# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:15:23
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	771	644	824	1567	0	0	0	0
1	0	0	771	644	823	1566	0	0	0	0
2	0	0	770	645	824	1563	0	0	0	0
3	0	0	770	645	823	1562	0	0	0	0
4	0	0	770	644	824	1560	0	0	0	0
5	0	0	771	645	823	1559	0	0	0	0
6	0	0	770	645	823	1560	0	0	0	0
7	0	0	770	645	823	1557	0	0	0	0
8	0	0	769	646	823	1548	0	0	0	0
9	0	0	769	646	823	1547	0	0	0	0
10	0	0	769	646	824	1543	0	0	0	0
11	0	0	770	647	824	1539	0	0	0	0
12	0	0	770	647	824	1532	0	0	0	0
13	0	0	769	647	823	1521	0	0	0	0
14	0	0	767	647	823	1512	0	0	0	0
15	0	0	768	648	823	1505	0	0	0	0
16	0	0	769	649	823	1504	0	0	0	0
17	0	0	768	648	824	1502	0	0	0	0
18	0	0	768	649	823	1499	0	0	0	0
19	0	0	767	647	823	1493	0	0	0	0
20	0	0	767	649	824	1489	0	0	0	0
21	0	0	767	649	823	1486	0	0	0	0
22	0	0	767	649	824	1481	0	0	0	0
23	0	0	767	650	823	1473	0	0	0	0
24	0	0	767	651	823	1470	0	0	0	0
25	0	0	766	651	823	1467	0	0	0	0
26	0	0	766	652	823	1467	0	0	0	0
27	0	0	766	651	823	1467	0	0	0	0
28	0	0	766	652	823	1465	0	0	0	0
29	0	0	764	653	823	1464	0	0	0	0
30	0	0	764	654	824	1462	0	0	0	0
31	0	0	764	654	824	1461	0	0	0	0
32	0	0	764	653	822	1459	0	0	0	0
33	0	0	765	655	823	1456	0	0	0	0
34	0	0	765	656	823	1454	0	0	0	0
35	0	0	764	656	822	1446	0	0	0	0
36	0	0	764	656	822	1436	0	0	0	0
37	0	0	764	657	822	1428	0	0	0	0
38	0	0	764	657	822	1422	0	0	0	0
39	0	0	763	657	823	1419	0	0	0	0
40	0	0	764	659	822	1419	0	0	0	0
41	0	0	763	659	821	1417	0	0	0	0
42	0	0	762	658	822	1414	0	0	0	0
43	0	0	763	659	823	1412	0	0	0	0
44	0	0	762	660	822	1410	0	0	0	0
45	0	0	762	660	822	1406	0	0	0	0
46	0	0	761	660	823	1406	0	0	0	0
47	0	0	761	662	823	1399	0	0	0	0
48	0	0	760	661	822	1397	0	0	0	0
49	0	0	761	663	823	1394	0	0	0	0
50	0	0	759	664	823	1392	0	0	0	0
51	0	0	760	663	823	1389	0	0	0	0
52	0	0	760	664	824	1387	0	0	0	0
53	0	0	760	665	822	1386	0	0	0	0
54	0	0	760	665	823	1385	0	0	0	0
55	0	0	759	666	824	1384	0	0	0	0
56	0	0	758	667	824	1385	0	0	0	0
57	0	0	758	667	823	1382	0	0	0	0
58	0	0	760	669	824	1382	0	0	0	0
59	0	0	759	669	823	1380	0	0	0	0
60	0	0	759	670	823	1375	0	0	0	0
61	0	0	758	669	822	1366	0	0	0	0
62	0	0	758	671	823	1365	0	0	0	0
63	0	0	759	672	822	1366	0	0	0	0
64	0	0	759	672	823	1362	0	0	0	0
65	0	0	758	673	823	1351	0	0	0	0
66	0	0	758	673	824	1349	0	0	0	0
67	0	0	758	673	824	1349	0	0	0	0
68	0	0	757	674	824	1345	0	0	0	0
69	0	0	759	675	824	1337	0	0	0	0
70	0	0	757	676	823	1338	0	0	0	0
71	0	0	758	677	823	1332	0	0	0	0
72	0	0	759	678	823	1328	0	0	0	0
73	0	0	759	679	823	1328	0	0	0	0
74	0	0	760	679	823	1325	0	0	0	0
75	0	0	760	681	823	1323	0	0	0	0
76	0	0	760	682	823	1324	0	0	0	0
77	0	0	760	682	823	1323	0	0	0	0
78	0	0	760	683	824	1323	0	0	0	0
79	0	0	759	686	822	1325	0	0	0	0
80	0	0	762	686	822	1325	0	0	0	0
81	0	0	761	688	823	1331	0	0	0	0
82	0	0	762	689	823	1325	0	0	0	0
83	0	0	762	690	822	1326	0	0	0	0
84	0	0	761	691	820	1324	0	0	0	0
85	0	0	761	693	821	1325	0	0	0	0
