# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:57:11
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	745	624	859	2821	0	0	0	0
1	0	0	747	628	858	2790	0	0	0	0
2	0	0	750	630	857	2765	0	0	0	0
3	0	0	751	632	854	2740	0	0	0	0
4	0	0	751	635	852	2735	0	0	0	0
5	0	0	752	637	850	2706	0	0	0	0
6	0	0	755	640	848	2670	0	0	0	0
7	0	0	758	643	846	2636	0	0	0	0
8	0	0	757	645	844	2619	0	0	0	0
9	0	0	759	647	842	2609	0	0	0	0
10	0	0	760	649	840	2563	0	0	0	0
11	0	0	761	652	838	2540	0	0	0	0
12	0	0	760	654	837	2514	0	0	0	0
13	0	0	762	657	833	2436	0	0	0	0
14	0	0	763	660	831	2394	0	0	0	0
15	0	0	764	663	829	2331	0	0	0	0
16	0	0	767	666	826	2281	0	0	0	0
17	0	0	769	668	824	2215	0	0	0	0
18	0	0	770	670	821	2135	0	0	0	0
19	0	0	768	671	820	2103	0	0	0	0
20	0	0	772	672	817	2020	0	0	0	0
21	0	0	772	675	814	1864	0	0	0	0
22	0	0	774	677	813	1772	0	0	0	0
23	0	0	773	679	810	1716	0	0	0	0
24	0	0	772	681	809	1640	0	0	0	0
25	0	0	774	682	807	1546	0	0	0	0
26	0	0	774	685	805	1453	0	0	0	0
27	0	0	775	687	804	1380	0	0	0	0
28	0	0	775	689	803	1325	0	0	0	0
29	0	0	774	691	800	1287	0	0	0	0
30	0	0	774	693	798	1183	0	0	0	0
31	0	0	772	695	797	1058	0	0	0	0
32	0	0	773	697	796	902	0	0	0	0
33	0	0	771	701	794	917	0	0	0	0
34	0	0	770	703	792	881	0	0	0	0
35	0	0	770	705	792	774	0	0	0	0
36	0	0	769	707	792	650	0	0	0	0
37	0	0	768	711	791	557	0	0	0	0
38	0	0	767	712	789	475	0	0	0	0
39	0	0	765	715	789	353	0	0	0	0
40	0	0	763	719	791	327	0	0	0	0
41	0	0	760	720	790	377	0	0	0	0
42	0	0	759	722	791	325	0	0	0	0
43	0	0	758	725	791	287	0	0	0	0
44	0	0	755	728	791	270	0	0	0	0
45	0	0	754	731	792	261	0	0	0	0
46	0	0	753	732	792	261	0	0	0	0
47	0	0	751	735	794	279	0	0	0	0
48	0	0	748	737	795	267	0	0	0	0
49	0	0	748	740	797	248	0	0	0	0
50	0	0	746	742	798	213	0	0	0	0
51	0	0	742	745	799	189	0	0	0	0
52	0	0	740	746	800	186	0	0	0	0
53	0	0	740	750	802	180	0	0	0	0
54	0	0	738	752	805	178	0	0	0	0
55	0	0	738	754	806	177	0	0	0	0
56	0	0	737	757	808	181	0	0	0	0
57	0	0	736	759	809	183	0	0	0	0
58	0	0	736	761	810	182	0	0	0	0
59	0	0	736	765	811	182	0	0	0	0
60	0	0	737	768	809	188	0	0	0	0
61	0	0	739	771	812	187	0	0	0	0
62	0	0	741	776	812	182	0	0	0	0
63	0	0	743	779	813	177	0	0	0	0
64	0	0	745	784	813	174	0	0	0	0
65	0	0	749	788	814	165	0	0	0	0
66	0	0	752	791	814	162	0	0	0	0
67	0	0	753	796	814	159	0	0	0	0
68	0	0	755	799	814	160	0	0	0	0
69	0	0	757	802	814	163	0	0	0	0
70	0	0	760	807	815	162	0	0	0	0
71	0	0	762	809	813	153	0	0	0	0
72	0	0	762	813	812	162	0	0	0	0
73	0	0	763	817	813	139	0	0	0	0
74	0	0	765	820	814	115	0	0	0	0
75	0	0	765	824	813	73	0	0	0	0
76	0	0	766	828	812	79	0	0	0	0
77	0	0	766	831	813	86	0	0	0	0
78	0	0	768	835	813	75	0	0	0	0
79	0	0	770	839	813	73	0	0	0	0
80	0	0	771	843	813	77	0	0	0	0
81	0	0	773	846	811	76	0	0	0	0
82	0	0	774	851	812	71	0	0	0	0
83	0	0	775	855	811	65	0	0	0	0
84	0	0	776	859	811	65	0	0	0	0
85	0	0	779	863	811	54	0	0	0	0
86	0	0	781	866	810	47	0	0	0	0
87	0	0	782	871	810	44	0	0	0	0
88	0	0	782	874	810	46	0	0	0	0
89	0	0	783	880	811	44	0	0	0	0
90	0	0	783	882	811	49	0	0	0	0
91	0	0	784	886	809	53	0	0	0	0
92	0	0	785	890	809	57	0	0	0	0
93	0	0	784	892	808	68	0	0	0	0
94	0	0	785	895	808	67	0	0	0	0
95	0	0	783	898	807	75	0	0	0	0
96	0	0	784	900	808	72	0	0	0	0
97	0	0	785	902	807	75	0	0	0	0
98	0	0	784	903	805	63	0	0	0	0
99	0	0	784	905	805	54	0	0	0	0
100	0	0	783	906	804	55	0	0	0	0
101	0	0	783	906	801	56	0	0	0	0
102	0	0	782	906	800	50	0	0	0	0
103	0	0	779	905	798	44	0	0	0	0
104	0	0	778	905	797	37	0	0	0	0
105	0	0	775	904	796	41	0	0	0	0
106	0	0	771	905	796	44	0	0	0	0
107	0	0	769	905	797	48	0	0	0	0
108	0	0	766	904	796	58	0	0	0	0
109	0	0	763	906	796	71	0	0	0	0
110	0	0	761	904	796	81	0	0	0	0
111	0	0	757	904	795	87	0	0	0	0
112	0	0	754	903	794	97	0	0	0	0
113	0	0	751	901	792	94	0	0	0	0
114	0	0	750	901	792	99	0	0	0	0
115	0	0	749	898	791	103	0	0	0	0
116	0	0	746	896	791	109	0	0	0	0
117	0	0	745	894	790	114	0	0	0	0
118	0	0	744	892	788	115	0	0	0	0
119	0	0	741	891	787	110	0	0	0	0
120	0	0	739	889	786	114	0	0	0	0
121	0	0	741	887	785	118	0	0	0	0
122	0	0	739	885	785	117	0	0	0	0
123	0	0	739	883	784	113	0	0	0	0
124	0	0	739	882	783	112	0	0	0	0
125	0	0	739	880	783	112	0	0	0	0
126	0	0	740	879	783	112	0	0	0	0
127	0	0	739	876	784	106	0	0	0	0
0	0	0	741	874	784	107	0	0	0	0
1	0	0	741	873	784	109	0	0	0	0
2	0	0	743	871	783	112	0	0	0	0
3	0	0	745	870	782	114	0	0	0	0
4	0	0	744	866	783	119	0	0	0	0
5	0	0	748	864	783	124	0	0	0	0
6	0	0	751	863	783	123	0	0	0	0
7	0	0	752	861	783	131	0	0	0	0
8	0	0	753	858	784	132	0	0	0	0
9	0	0	755	857	783	135	0	0	0	0
10	0	0	758	853	782	130	0	0	0	0
11	0	0	760	853	783	128	0	0	0	0
12	0	0	761	851	782	134	0	0	0	0
13	0	0	763	850	784	135	0	0	0	0
14	0	0	765	847	784	130	0	0	0	0
15	0	0	767	847	784	123	0	0	0	0
16	0	0	771	847	785	122	0	0	0	0
17	0	0	772	848	785	119	0	0	0	0
18	0	0	775	846	786	118	0	0	0	0
19	0	0	775	843	786	114	0	0	0	0
20	0	0	777	842	786	115	0	0	0	0
21	0	0	779	838	787	119	0	0	0	0
22	0	0	782	835	787	120	0	0	0	0
23	0	0	784	830	788	120	0	0	0	0
24	0	0	787	827	787	122	0	0	0	0
25	0	0	789	823	789	127	0	0	0	0
26	0	0	791	822	789	129	0	0	0	0
27	0	0	791	821	788	128	0	0	0	0
28	0	0	791	820	787	130	0	0	0	0
29	0	0	791	820	787	133	0	0	0	0
30	0	0	791	821	785	130	0	0	0	0
31	0	0	793	821	785	131	0	0	0	0
32	0	0	792	820	783	135	0	0	0	0
33	0	0	792	819	782	135	0	0	0	0
34	0	0	792	817	780	130	0	0	0	0
35	0	0	793	814	780	124	0	0	0	0
36	0	0	794	811	779	122	0	0	0	0
37	0	0	795	808	778	121	0	0	0	0
