# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:45:05
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	706	615	909	1691	0	0	0	0
1	0	0	706	613	911	1692	0	0	0	0
2	0	0	707	611	913	1686	0	0	0	0
3	0	0	708	611	915	1697	0	0	0	0
4	0	0	710	611	916	1712	0	0	0	0
5	0	0	711	611	918	1723	0	0	0	0
6	0	0	710	610	920	1720	0	0	0	0
7	0	0	711	609	921	1721	0	0	0	0
8	0	0	713	607	922	1722	0	0	0	0
9	0	0	714	605	924	1723	0	0	0	0
10	0	0	717	604	925	1733	0	0	0	0
11	0	0	718	603	927	1751	0	0	0	0
12	0	0	720	599	928	1758	0	0	0	0
13	0	0	720	599	929	1760	0	0	0	0
14	0	0	723	597	930	1761	0	0	0	0
15	0	0	725	595	930	1769	0	0	0	0
16	0	0	726	591	932	1783	0	0	0	0
17	0	0	729	589	932	1792	0	0	0	0
18	0	0	730	589	932	1803	0	0	0	0
19	0	0	733	586	933	1804	0	0	0	0
20	0	0	734	584	934	1807	0	0	0	0
21	0	0	734	582	935	1823	0	0	0	0
22	0	0	736	580	934	1835	0	0	0	0
23	0	0	737	579	935	1832	0	0	0	0
24	0	0	738	577	936	1839	0	0	0	0
25	0	0	738	575	936	1841	0	0	0	0
26	0	0	739	573	937	1840	0	0	0	0
27	0	0	740	571	939	1856	0	0	0	0
28	0	0	740	569	939	1870	0	0	0	0
29	0	0	741	566	940	1869	0	0	0	0
30	0	0	742	565	940	1872	0	0	0	0
31	0	0	741	563	941	1876	0	0	0	0
32	0	0	740	561	941	1886	0	0	0	0
33	0	0	741	559	942	1897	0	0	0	0
34	0	0	739	557	941	1908	0	0	0	0
35	0	0	742	556	942	1916	0	0	0	0
36	0	0	742	554	942	1920	0	0	0	0
37	0	0	742	552	942	1929	0	0	0	0
38	0	0	742	551	942	1937	0	0	0	0
39	0	0	741	549	941	1945	0	0	0	0
40	0	0	741	548	942	1952	0	0	0	0
41	0	0	742	545	941	1956	0	0	0	0
42	0	0	743	543	940	1959	0	0	0	0
43	0	0	744	543	940	1957	0	0	0	0
44	0	0	744	542	940	1955	0	0	0	0
45	0	0	745	540	939	1960	0	0	0	0
46	0	0	746	539	938	1969	0	0	0	0
47	0	0	747	538	939	1971	0	0	0	0
48	0	0	747	537	937	1977	0	0	0	0
49	0	0	747	536	936	1987	0	0	0	0
50	0	0	746	536	935	1998	0	0	0	0
51	0	0	745	536	933	2003	0	0	0	0
52	0	0	745	538	933	2007	0	0	0	0
53	0	0	744	537	932	2007	0	0	0	0
54	0	0	744	538	931	2005	0	0	0	0
55	0	0	742	539	929	2010	0	0	0	0
56	0	0	741	539	928	2015	0	0	0	0
57	0	0	740	540	927	2025	0	0	0	0
58	0	0	738	540	927	2023	0	0	0	0
59	0	0	737	541	927	2022	0	0	0	0
60	0	0	735	542	926	2023	0	0	0	0
61	0	0	733	542	926	2022	0	0	0	0
62	0	0	732	543	926	2022	0	0	0	0
63	0	0	732	544	927	2029	0	0	0	0
64	0	0	730	544	927	2033	0	0	0	0
65	0	0	728	545	927	2045	0	0	0	0
66	0	0	728	545	927	2051	0	0	0	0
67	0	0	727	546	928	2061	0	0	0	0
68	0	0	727	546	928	2071	0	0	0	0
69	0	0	726	546	929	2078	0	0	0	0
70	0	0	726	547	929	2086	0	0	0	0
71	0	0	725	547	930	2093	0	0	0	0
72	0	0	724	548	931	2092	0	0	0	0
73	0	0	723	549	932	2092	0	0	0	0
