# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:49:58
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	810	781	775	29	0	0	0	0
1	0	0	810	781	776	27	0	0	0	0
2	0	0	810	781	775	21	0	0	0	0
3	0	0	809	781	775	16	0	0	0	0
4	0	0	809	781	775	16	0	0	0	0
5	0	0	807	782	776	11	0	0	0	0
6	0	0	807	782	775	9	0	0	0	0
7	0	0	808	785	774	3	0	0	0	0
8	0	0	806	785	776	5	0	0	0	0
9	0	0	805	785	775	7	0	0	0	0
10	0	0	803	786	775	6	0	0	0	0
11	0	0	803	786	776	6	0	0	0	0
12	0	0	802	787	775	10	0	0	0	0
13	0	0	801	786	776	14	0	0	0	0
14	0	0	801	788	776	15	0	0	0	0
15	0	0	800	789	776	17	0	0	0	0
16	0	0	798	789	777	19	0	0	0	0
17	0	0	798	791	778	23	0	0	0	0
18	0	0	796	791	777	20	0	0	0	0
19	0	0	795	791	778	20	0	0	0	0
20	0	0	794	792	778	25	0	0	0	0
21	0	0	793	792	779	24	0	0	0	0
22	0	0	792	791	779	17	0	0	0	0
23	0	0	792	792	779	12	0	0	0	0
24	0	0	791	792	780	11	0	0	0	0
25	0	0	789	792	780	7	0	0	0	0
26	0	0	788	793	779	7	0	0	0	0
27	0	0	786	791	781	1	0	0	0	0
28	0	0	788	791	782	3	0	0	0	0
29	0	0	787	790	781	4	0	0	0	0
30	0	0	785	789	781	4	0	0	0	0
31	0	0	785	791	783	5	0	0	0	0
32	0	0	785	791	783	8	0	0	0	0
33	0	0	784	789	782	11	0	0	0	0
34	0	0	783	789	783	10	0	0	0	0
35	0	0	783	788	782	14	0	0	0	0
36	0	0	784	789	783	12	0	0	0	0
37	0	0	784	789	784	14	0	0	0	0
38	0	0	783	788	784	11	0	0	0	0
39	0	0	782	787	784	10	0	0	0	0
40	0	0	781	786	784	9	0	0	0	0
41	0	0	783	788	783	7	0	0	0	0
42	0	0	782	787	784	0	0	0	0	0
43	0	0	782	787	785	0	0	0	0	0
44	0	0	782	788	785	0	0	0	0	0
45	0	0	783	788	785	0	0	0	0	0
46	0	0	784	787	786	0	0	0	0	0
47	0	0	784	787	785	0	0	0	0	0
48	0	0	786	787	785	0	0	0	0	0
49	0	0	787	787	785	0	0	0	0	0
50	0	0	787	788	785	0	0	0	0	0
51	0	0	789	787	786	0	0	0	0	0
52	0	0	788	786	784	0	0	0	0	0
53	0	0	788	787	786	0	0	0	0	0
54	0	0	788	787	786	0	0	0	0	0
55	0	0	790	785	786	0	0	0	0	0
56	0	0	791	786	787	0	0	0	0	0
57	0	0	792	786	788	0	0	0	0	0
58	0	0	791	786	789	0	0	0	0	0
59	0	0	792	787	791	0	0	0	0	0
60	0	0	797	787	793	0	0	0	0	0
61	0	0	809	787	793	0	0	0	0	0
62	0	0	822	787	791	0	0	0	0	0
63	0	0	835	786	789	15	0	0	0	0
64	0	0	843	785	786	0	0	0	0	0
65	0	0	845	785	782	70	0	0	0	0
66	0	0	839	785	779	684	0	0	0	0
67	0	0	832	784	780	832	0	0	0	0
68	0	0	827	783	781	841	0	0	0	0
69	0	0	827	782	784	1104	0	0	0	0
70	0	0	826	780	788	1381	0	0	0	0
71	0	0	824	778	793	1581	0	0	0	0
72	0	0	818	774	797	1681	0	0	0	0
73	0	0	812	771	800	1762	0	0	0	0
74	0	0	807	768	802	1767	0	0	0	0
75	0	0	801	767	802	1760	0	0	0	0
76	0	0	801	766	803	1736	0	0	0	0
77	0	0	803	766	802	1701	0	0	0	0
78	0	0	805	767	801	1754	0	0	0	0
79	0	0	807	770	800	1796	0	0	0	0
80	0	0	806	773	801	1812	0	0	0	0
81	0	0	806	775	804	1853	0	0	0	0
82	0	0	802	774	809	1882	0	0	0	0
83	0	0	796	773	813	1857	0	0	0	0
84	0	0	788	771	817	1926	0	0	0	0
85	0	0	779	767	821	1988	0	0	0	0
86	0	0	772	763	826	1958	0	0	0	0
87	0	0	766	760	831	1859	0	0	0	0
88	0	0	762	758	838	1750	0	0	0	0
89	0	0	751	755	844	1704	0	0	0	0
90	0	0	742	751	854	1655	0	0	0	0
91	0	0	735	753	880	1682	0	0	0	0
92	0	0	695	751	915	1621	0	0	0	0
93	0	0	634	742	958	1468	0	0	0	0
94	0	0	545	723	1012	1469	0	0	0	0
95	0	0	409	696	1066	1480	0	0	0	0
96	0	0	274	664	1122	1421	0	0	0	0
97	0	0	179	638	1179	1363	0	0	0	0
98	0	0	121	610	1220	1143	0	0	0	0
99	0	0	116	568	1232	1001	0	0	0	0
100	0	0	208	522	1234	962	0	0	0	0
101	0	0	361	489	1219	894	0	0	0	0
102	0	0	534	495	1186	809	0	0	0	0
103	0	0	678	521	1166	794	0	0	0	0
104	0	0	764	549	1177	731	0	0	0	0
105	0	0	786	583	1219	792	0	0	0	0
106	0	0	774	623	1271	682	0	0	0	0
107	0	0	736	657	1321	687	0	0	0	0
108	0	0	663	678	1362	670	0	0	0	0
109	0	0	576	682	1392	669	0	0	0	0
110	0	0	491	670	1404	683	0	0	0	0
111	0	0	409	646	1401	722	0	0	0	0
112	0	0	340	606	1387	812	0	0	0	0
113	0	0	302	561	1338	878	0	0	0	0
114	0	0	289	520	1280	924	0	0	0	0
115	0	0	326	477	1209	960	0	0	0	0
116	0	0	428	421	1108	1012	0	0	0	0
117	0	0	608	366	974	1097	0	0	0	0
118	0	0	803	317	853	1220	0	0	0	0
119	0	0	939	257	743	1327	0	0	0	0
120	0	0	1020	187	665	1449	0	0	0	0
121	0	0	1069	123	601	1573	0	0	0	0
122	0	0	1061	92	535	1643	0	0	0	0
123	0	0	1088	66	483	1674	0	0	0	0
124	0	0	1197	49	463	1732	0	0	0	0
125	0	0	1234	40	454	1766	0	0	0	0
126	0	0	1247	33	461	1789	0	0	0	0
127	0	0	1281	30	482	1767	0	0	0	0
0	0	0	1311	32	517	1796	0	0	0	0
1	0	0	1311	48	556	1885	0	0	0	0
2	0	0	1283	74	598	1928	0	0	0	0
3	0	0	1239	101	635	1920	0	0	0	0
4	0	0	1201	133	659	1935	0	0	0	0
5	0	0	1168	163	673	1942	0	0	0	0
6	0	0	1135	191	680	1927	0	0	0	0
7	0	0	1104	222	687	1962	0	0	0	0
8	0	0	1071	258	693	1977	0	0	0	0
9	0	0	1036	292	705	1985	0	0	0	0
10	0	0	1002	319	717	2043	0	0	0	0
11	0	0	976	340	738	2079	0	0	0	0
12	0	0	950	343	753	2081	0	0	0	0
13	0	0	926	331	769	2074	0	0	0	0
14	0	0	904	311	787	2114	0	0	0	0
15	0	0	885	283	809	2136	0	0	0	0
16	0	0	863	257	825	2130	0	0	0	0
17	0	0	837	232	841	2131	0	0	0	0
18	0	0	816	212	850	2157	0	0	0	0
19	0	0	794	190	857	2154	0	0	0	0
20	0	0	776	167	864	2170	0	0	0	0
21	0	0	760	145	877	2189	0	0	0	0
22	0	0	753	117	888	2194	0	0	0	0
23	0	0	746	87	895	2186	0	0	0	0
24	0	0	739	65	901	2183	0	0	0	0
25	0	0	739	54	908	2171	0	0	0	0
26	0	0	739	47	911	2174	0	0	0	0
27	0	0	743	45	912	2171	0	0	0	0
28	0	0	752	48	913	2168	0	0	0	0
29	0	0	763	56	912	2163	0	0	0	0
30	0	0	778	69	912	2154	0	0	0	0
31	0	0	796	83	911	2151	0	0	0	0
