# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:50:20
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	756	481	885	2983	0	0	0	0
1	0	0	757	481	884	2985	0	0	0	0
2	0	0	758	483	884	2985	0	0	0	0
3	0	0	756	484	884	2990	0	0	0	0
4	0	0	756	485	884	2992	0	0	0	0
5	0	0	755	484	885	2995	0	0	0	0
6	0	0	756	483	885	2997	0	0	0	0
7	0	0	754	482	886	3000	0	0	0	0
8	0	0	754	484	886	3000	0	0	0	0
9	0	0	754	483	887	3004	0	0	0	0
10	0	0	754	484	888	3003	0	0	0	0
11	0	0	755	484	888	3004	0	0	0	0
12	0	0	754	483	889	3005	0	0	0	0
13	0	0	754	484	890	3008	0	0	0	0
14	0	0	756	485	891	3009	0	0	0	0
15	0	0	757	485	893	3011	0	0	0	0
16	0	0	757	487	892	3013	0	0	0	0
17	0	0	757	487	893	3017	0	0	0	0
18	0	0	759	489	893	3022	0	0	0	0
19	0	0	760	491	893	3023	0	0	0	0
20	0	0	760	492	894	3028	0	0	0	0
21	0	0	763	493	894	3030	0	0	0	0
22	0	0	764	494	894	3031	0	0	0	0
23	0	0	765	495	893	3033	0	0	0	0
24	0	0	765	496	894	3035	0	0	0	0
25	0	0	765	497	893	3036	0	0	0	0
26	0	0	766	497	893	3037	0	0	0	0
27	0	0	766	499	893	3037	0	0	0	0
28	0	0	765	499	893	3036	0	0	0	0
29	0	0	764	501	892	3037	0	0	0	0
30	0	0	766	502	891	3038	0	0	0	0
31	0	0	765	505	891	3038	0	0	0	0
32	0	0	765	507	892	3039	0	0	0	0
33	0	0	763	509	891	3038	0	0	0	0
34	0	0	762	512	890	3038	0	0	0	0
35	0	0	762	513	889	3037	0	0	0	0
36	0	0	762	515	889	3036	0	0	0	0
37	0	0	760	517	890	3032	0	0	0	0
38	0	0	760	519	889	3028	0	0	0	0
39	0	0	759	519	889	3023	0	0	0	0
40	0	0	759	521	888	3022	0	0	0	0
41	0	0	758	522	889	3018	0	0	0	0
42	0	0	758	524	889	3011	0	0	0	0
43	0	0	760	525	888	3002	0	0	0	0
44	0	0	760	527	887	2996	0	0	0	0
45	0	0	759	528	886	2991	0	0	0	0
46	0	0	758	529	886	2981	0	0	0	0
47	0	0	757	531	885	2974	0	0	0	0
48	0	0	758	534	884	2973	0	0	0	0
49	0	0	757	535	882	2964	0	0	0	0
50	0	0	758	537	881	2965	0	0	0	0
51	0	0	757	539	881	2962	0	0	0	0
52	0	0	757	540	880	2956	0	0	0	0
53	0	0	757	544	879	2953	0	0	0	0
54	0	0	756	546	878	2947	0	0	0	0
55	0	0	754	549	876	2941	0	0	0	0
56	0	0	753	553	874	2933	0	0	0	0
57	0	0	752	554	873	2924	0	0	0	0
58	0	0	752	557	873	2912	0	0	0	0
59	0	0	751	560	871	2896	0	0	0	0
60	0	0	749	563	870	2880	0	0	0	0
61	0	0	750	567	868	2853	0	0	0	0
62	0	0	749	569	867	2843	0	0	0	0
63	0	0	750	572	866	2839	0	0	0	0
64	0	0	751	573	864	2824	0	0	0	0
65	0	0	749	576	861	2808	0	0	0	0
66	0	0	749	578	862	2780	0	0	0	0
67	0	0	749	582	860	2757	0	0	0	1
68	0	0	750	585	858	2737	0	0	0	0
69	0	0	750	588	858	2724	0	0	0	0
70	0	0	749	590	857	2715	0	0	0	0
71	0	0	749	592	856	2701	0	0	0	0
72	0	0	750	595	854	2701	0	0	0	0
73	0	0	747	597	853	2699	0	0	0	0
74	0	0	748	599	852	2681	0	0	0	0
75	0	0	750	601	851	2671	0	0	0	0
76	0	0	750	604	850	2659	0	0	0	0
77	0	0	748	605	849	2634	0	0	0	0
78	0	0	748	608	847	2618	0	0	0	0
79	0	0	748	610	846	2606	0	0	0	0
80	0	0	747	612	845	2597	0	0	0	0
81	0	0	747	614	844	2581	0	0	0	0
82	0	0	747	617	843	2564	0	0	0	1
83	0	0	747	619	841	2555	0	0	0	0
84	0	0	745	622	839	2499	0	0	0	0
85	0	0	745	624	839	2487	0	0	0	0
86	0	0	745	626	837	2447	0	0	0	0
87	0	0	744	630	834	2411	0	0	0	0
88	0	0	745	633	832	2362	0	0	0	0
89	0	0	745	635	831	2314	0	0	0	0
90	0	0	746	639	829	2259	0	0	0	0
91	0	0	745	640	825	2223	0	0	0	0
92	0	0	746	643	823	2162	0	0	0	0
93	0	0	749	645	821	2119	0	0	0	0
94	0	0	751	649	817	2079	0	0	0	0
95	0	0	753	651	814	2025	0	0	0	0
96	0	0	755	654	811	1953	0	0	0	0
97	0	0	757	656	807	1873	0	0	0	0
98	0	0	760	658	805	1827	0	0	0	0
99	0	0	762	660	801	1808	0	0	0	0
100	0	0	762	662	799	1794	0	0	0	0
101	0	0	767	664	798	1738	0	0	0	0
102	0	0	770	667	795	1665	0	0	0	0
103	0	0	772	667	793	1534	0	0	0	0
104	0	0	773	671	791	1413	0	0	0	0
105	0	0	775	672	788	1356	0	0	0	0
106	0	0	777	673	786	1263	0	0	0	0
107	0	0	778	676	785	1221	0	0	0	0
108	0	0	780	678	783	1094	0	0	0	0
109	0	0	781	680	782	954	0	0	0	0
110	0	0	783	682	781	848	0	0	0	0
111	0	0	785	684	780	771	0	0	0	0
112	0	0	784	687	779	587	0	0	0	0
113	0	0	784	688	777	489	0	0	0	0
114	0	0	783	690	777	422	0	0	0	0
115	0	0	783	693	777	420	0	0	0	0
116	0	0	782	694	777	475	0	0	0	0
117	0	0	780	697	777	431	0	0	0	0
118	0	0	782	699	778	421	0	0	0	0
119	0	0	779	700	778	413	0	0	0	0
120	0	0	776	703	777	386	0	0	0	0
121	0	0	773	707	778	374	0	0	0	0
122	0	0	771	709	779	347	0	0	0	0
123	0	0	766	713	780	363	0	0	0	0
124	0	0	766	714	781	373	0	0	0	0
125	0	0	763	717	783	399	0	0	0	0
126	0	0	762	720	783	375	0	0	0	0
127	0	0	758	723	786	331	0	0	0	0
0	0	0	755	726	787	303	0	0	0	0
1	0	0	753	731	788	294	0	0	0	0
2	0	0	751	733	790	275	0	0	0	0
3	0	0	747	737	790	277	0	0	0	0
4	0	0	746	741	791	287	0	0	0	0
5	0	0	744	745	793	273	0	0	0	0
6	0	0	740	747	795	257	0	0	0	0
7	0	0	738	751	797	269	0	0	0	0
8	0	0	737	754	798	267	0	0	0	0
9	0	0	737	760	798	243	0	0	0	0
10	0	0	735	763	798	224	0	0	0	0
11	0	0	733	769	801	225	0	0	0	0
12	0	0	734	772	802	229	0	0	0	0
13	0	0	730	776	802	235	0	0	0	0
14	0	0	730	781	802	235	0	0	0	0
15	0	0	730	785	802	240	0	0	0	0
16	0	0	730	790	802	230	0	0	0	0
17	0	0	729	795	802	232	0	0	0	0
18	0	0	730	799	802	233	0	0	0	0
19	0	0	730	804	802	235	0	0	0	0
20	0	0	733	809	802	241	0	0	0	0
21	0	0	734	814	801	238	0	0	0	0
22	0	0	735	818	801	243	0	0	0	0
23	0	0	739	823	801	250	0	0	0	0
24	0	0	739	828	800	257	0	0	0	0
25	0	0	743	833	800	259	0	0	0	0
26	0	0	745	838	798	260	0	0	0	0
27	0	0	748	843	797	259	0	0	0	0
