# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:13:40
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	789	701	802	1861	0	0	0	0
1	0	0	788	701	798	1861	0	0	0	0
2	0	0	787	699	800	1863	0	0	0	0
3	0	0	785	698	799	1862	0	0	0	0
4	0	0	784	698	798	1863	0	0	0	0
5	0	0	784	696	798	1863	0	0	0	0
6	0	0	783	696	796	1865	0	0	0	0
7	0	0	782	697	795	1866	0	0	0	0
8	0	0	781	695	794	1863	0	0	0	0
9	0	0	781	694	794	1864	0	0	0	0
10	0	0	780	693	793	1862	0	0	0	0
11	0	0	781	694	790	1863	0	0	0	0
12	0	0	781	692	790	1863	0	0	0	0
13	0	0	781	693	789	1863	0	0	0	0
14	0	0	781	692	788	1863	0	0	0	0
15	0	0	782	691	787	1863	0	0	0	0
16	0	0	783	690	785	1866	0	0	0	0
17	0	0	785	689	786	1868	0	0	0	0
18	0	0	783	687	785	1876	0	0	0	0
19	0	0	784	686	784	1877	0	0	0	0
20	0	0	786	687	783	1878	0	0	0	0
21	0	0	786	684	782	1878	0	0	0	0
22	0	0	787	682	782	1882	0	0	0	0
23	0	0	787	682	781	1884	0	0	0	0
24	0	0	788	680	780	1883	0	0	0	0
25	0	0	789	680	780	1884	0	0	0	0
26	0	0	789	676	780	1887	0	0	0	0
27	0	0	789	675	780	1888	0	0	0	0
28	0	0	790	674	780	1887	0	0	0	0
29	0	0	789	673	779	1886	0	0	0	0
30	0	0	788	670	779	1888	0	0	0	0
31	0	0	788	668	778	1891	0	0	0	0
32	0	0	788	666	780	1891	0	0	0	0
33	0	0	788	663	780	1892	0	0	0	0
34	0	0	789	662	780	1897	0	0	0	0
35	0	0	788	660	781	1899	0	0	0	0
36	0	0	789	657	781	1904	0	0	0	0
37	0	0	788	655	781	1908	0	0	0	0
38	0	0	787	653	781	1911	0	0	0	0
39	0	0	786	652	782	1914	0	0	0	0
40	0	0	786	651	782	1918	0	0	0	0
41	0	0	785	647	782	1926	0	0	0	0
42	0	0	785	644	783	1929	0	0	0	0
43	0	0	785	643	783	1930	0	0	0	0
44	0	0	783	641	783	1934	0	0	0	0
45	0	0	783	639	784	1936	0	0	0	0
46	0	0	782	638	784	1941	0	0	0	0
47	0	0	780	636	786	1944	0	0	0	0
48	0	0	780	635	786	1948	0	0	0	0
49	0	0	780	634	787	1950	0	0	0	0
50	0	0	778	631	787	1951	0	0	0	0
51	0	0	777	630	788	1955	0	0	0	0
52	0	0	776	628	788	1956	0	0	0	0
53	0	0	776	627	789	1958	0	0	0	0
54	0	0	774	626	791	1959	0	0	0	0
55	0	0	775	625	793	1962	0	0	0	0
56	0	0	772	625	793	1964	0	0	0	0
57	0	0	772	624	794	1966	0	0	0	0
58	0	0	771	623	795	1967	0	0	0	0
59	0	0	770	622	796	1972	0	0	0	0
60	0	0	770	623	797	1973	0	0	0	0
61	0	0	770	620	798	1976	0	0	0	0
62	0	0	769	620	799	1979	0	0	0	0
63	0	0	769	619	800	1983	0	0	0	0
64	0	0	768	618	803	1987	0	0	0	0
65	0	0	769	617	803	1988	0	0	0	0
66	0	0	767	618	804	1990	0	0	0	0
67	0	0	766	617	805	1991	0	0	0	0
68	0	0	766	618	807	1990	0	0	0	0
69	0	0	765	618	808	1992	0	0	0	0
70	0	0	766	618	808	1992	0	0	0	0
71	0	0	766	618	810	1992	0	0	0	0
72	0	0	766	616	810	1992	0	0	0	0
73	0	0	766	619	811	1993	0	0	0	0
74	0	0	767	619	812	1993	0	0	0	0
75	0	0	767	618	812	1995	0	0	0	0
76	0	0	767	618	813	1996	0	0	0	0
77	0	0	767	618	813	1997	0	0	0	0
78	0	0	769	618	814	1997	0	0	0	0
79	0	0	772	619	813	1997	0	0	0	0
80	0	0	770	618	814	1996	0	0	0	0
81	0	0	771	619	814	1996	0	0	0	0
82	0	0	771	620	817	1997	0	0	0	0
83	0	0	772	621	817	1998	0	0	0	0
84	0	0	773	622	817	1998	0	0	0	0
85	0	0	773	621	819	1999	0	0	0	0
86	0	0	773	623	819	2002	0	0	0	0
87	0	0	774	624	821	2003	0	0	0	0
88	0	0	774	625	821	2006	0	0	0	0
89	0	0	776	627	821	2005	0	0	0	0
90	0	0	776	627	822	2008	0	0	0	0
91	0	0	778	630	822	2009	0	0	0	0
92	0	0	778	631	823	2012	0	0	0	0
93	0	0	780	633	824	2017	0	0	0	0
94	0	0	780	634	824	2020	0	0	0	0
95	0	0	783	636	825	2020	0	0	0	0
96	0	0	784	638	825	2023	0	0	0	0
97	0	0	785	640	826	2023	0	0	0	0
98	0	0	787	643	826	2027	0	0	0	0
99	0	0	787	645	826	2030	0	0	0	0
100	0	0	788	647	826	2033	0	0	0	0
101	0	0	790	649	826	2039	0	0	0	0
102	0	0	790	649	827	2043	0	0	0	0
103	0	0	791	652	827	2052	0	0	0	0
104	0	0	791	653	828	2057	0	0	0	0
105	0	0	791	655	829	2061	0	0	0	0
106	0	0	792	656	829	2068	0	0	0	0
107	0	0	794	657	830	2074	0	0	0	0
108	0	0	794	658	830	2075	0	0	0	0
109	0	0	794	660	831	2076	0	0	0	0
110	0	0	795	661	830	2075	0	0	0	0
111	0	0	793	663	833	2076	0	0	0	0
112	0	0	794	664	834	2077	0	0	0	0
113	0	0	793	666	834	2077	0	0	0	0
114	0	0	792	667	835	2078	0	0	0	0
115	0	0	792	668	836	2080	0	0	0	0
116	0	0	792	669	837	2083	0	0	0	0
117	0	0	793	670	837	2087	0	0	0	0
118	0	0	793	672	836	2085	0	0	0	0
119	0	0	793	674	837	2086	0	0	0	0
120	0	0	793	676	835	2088	0	0	0	0
121	0	0	793	676	836	2096	0	0	0	0
122	0	0	793	677	837	2100	0	0	0	0
123	0	0	793	678	837	2100	0	0	0	0
124	0	0	793	680	837	2105	0	0	0	0
125	0	0	795	680	837	2106	0	0	0	0
126	0	0	794	681	836	2110	0	0	0	0
127	0	0	795	683	836	2116	0	0	0	0
0	0	0	793	682	836	2119	0	0	0	0
1	0	0	794	684	836	2119	0	0	0	0
2	0	0	794	685	835	2121	0	0	0	0
3	0	0	793	685	836	2119	0	0	0	0
4	0	0	794	685	834	2118	0	0	0	0
5	0	0	793	684	834	2116	0	0	0	0
6	0	0	794	685	831	2115	0	0	0	0
7	0	0	793	686	832	2114	0	0	0	0
8	0	0	793	687	831	2113	0	0	0	0
9	0	0	793	687	830	2114	0	0	0	0
10	0	0	793	688	829	2111	0	0	0	0
11	0	0	794	687	828	2116	0	0	0	0
12	0	0	793	688	826	2119	0	0	0	0
13	0	0	794	689	825	2120	0	0	0	0
14	0	0	791	688	824	2122	0	0	0	0
15	0	0	787	689	823	2125	0	0	0	0
16	0	0	788	690	822	2128	0	0	0	0
17	0	0	789	690	820	2131	0	0	0	0
18	0	0	787	689	820	2137	0	0	0	0
19	0	0	787	688	818	2143	0	0	0	0
20	0	0	788	687	816	2145	0	0	0	0
21	0	0	786	686	815	2147	0	0	0	0
22	0	0	785	685	814	2151	0	0	0	0
23	0	0	783	685	814	2153	0	0	0	0
24	0	0	782	683	813	2153	0	0	0	0
25	0	0	780	681	810	2155	0	0	0	0
26	0	0	779	679	808	2153	0	0	0	0
27	0	0	778	679	808	2156	0	0	0	0
28	0	0	777	679	808	2158	0	0	0	0
29	0	0	775	676	807	2161	0	0	0	0
30	0	0	774	677	807	2163	0	0	0	0
31	0	0	773	675	807	2164	0	0	0	0
32	0	0	771	672	807	2168	0	0	0	0
33	0	0	768	671	806	2171	0	0	0	0
34	0	0	767	669	806	2176	0	0	0	0
35	0	0	767	667	806	2179	0	0	0	0
36	0	0	766	666	804	2182	0	0	0	0
37	0	0	766	664	804	2183	0	0	0	0
38	0	0	767	664	807	2186	0	0	0	0
39	0	0	764	658	805	2188	0	0	0	0
40	0	0	765	657	806	2189	0	0	0	0
41	0	0	762	654	806	2192	0	0	0	0
42	0	0	762	650	807	2198	0	0	0	0
43	0	0	762	647	809	2200	0	0	0	0
44	0	0	761	642	809	2201	0	0	0	0
45	0	0	762	641	809	2203	0	0	0	0
46	0	0	762	637	810	2204	0	0	0	0
47	0	0	762	634	811	2207	0	0	0	0
48	0	0	761	631	811	2207	0	0	0	0
49	0	0	759	630	812	2211	0	0	0	0
50	0	0	760	627	811	2211	0	0	0	0
51	0	0	760	625	812	2215	0	0	0	0
52	0	0	758	626	811	2216	0	0	0	0
53	0	0	757	623	809	2218	0	0	0	0
54	0	0	758	621	812	2221	0	0	0	0
55	0	0	758	620	812	2225	0	0	0	0
56	0	0	757	618	813	2228	0	0	0	0
57	0	0	757	616	814	2229	0	0	0	0
58	0	0	757	612	814	2230	0	0	0	0
59	0	0	759	609	815	2232	0	0	0	0
60	0	0	760	606	816	2232	0	0	0	0
61	0	0	761	603	817	2232	0	0	0	0
62	0	0	763	599	820	2234	0	0	0	0
63	0	0	766	597	822	2235	0	0	0	0
64	0	0	769	594	823	2235	0	0	0	0
65	0	0	770	590	822	2236	0	0	0	0
66	0	0	772	587	822	2237	0	0	0	0
67	0	0	772	586	821	2240	0	0	0	0
68	0	0	772	582	821	2243	0	0	0	0
69	0	0	771	579	823	2245	0	0	0	0
70	0	0	769	576	824	2245	0	0	0	0
71	0	0	767	573	824	2246	0	0	0	0
72	0	0	765	571	824	2246	0	0	0	0
73	0	0	764	568	824	2250	0	0	0	0
74	0	0	763	566	823	2253	0	0	0	0
75	0	0	763	562	824	2254	0	0	0	0
76	0	0	762	561	823	2256	0	0	0	0
77	0	0	763	561	824	2258	0	0	0	0
78	0	0	764	559	825	2265	0	0	0	0
79	0	0	763	558	826	2269	0	0	0	0
80	0	0	762	557	829	2274	0	0	0	0
81	0	0	762	555	831	2279	0	0	0	0
82	0	0	763	554	831	2281	0	0	0	0
83	0	0	763	555	832	2291	0	0	0	0
84	0	0	761	554	835	2299	0	0	0	0
85	0	0	761	552	839	2301	0	0	0	0
86	0	0	761	552	839	2308	0	0	0	0
87	0	0	760	551	841	2312	0	0	0	0
88	0	0	760	551	842	2317	0	0	0	0
89	0	0	760	550	844	2321	0	0	0	0
90	0	0	760	549	846	2327	0	0	0	0
91	0	0	759	548	848	2330	0	0	0	0
92	0	0	758	547	851	2336	0	0	0	0
93	0	0	757	548	854	2339	0	0	0	0
94	0	0	757	547	856	2343	0	0	0	0
95	0	0	757	549	859	2343	0	0	0	0
96	0	0	757	547	860	2345	0	0	0	0
97	0	0	755	548	862	2344	0	0	0	0
98	0	0	754	550	864	2348	0	0	0	0
99	0	0	752	550	866	2350	0	0	0	0
100	0	0	754	551	870	2351	0	0	0	0
101	0	0	752	551	871	2353	0	0	0	0
