# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:13:06
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	798	690	810	354	0	0	0	0
1	0	0	797	690	810	354	0	0	0	0
2	0	0	797	689	811	352	0	0	0	0
3	0	0	796	689	811	351	0	0	0	0
4	0	0	796	689	811	354	0	0	0	0
5	0	0	796	689	812	356	0	0	0	0
6	0	0	796	687	812	359	0	0	0	0
7	0	0	795	687	812	361	0	0	0	0
8	0	0	794	687	813	369	0	0	0	0
9	0	0	793	687	813	369	0	0	0	0
10	0	0	792	687	814	375	0	0	0	0
11	0	0	791	686	815	377	0	0	0	0
12	0	0	790	684	816	379	0	0	0	0
13	0	0	790	684	816	381	0	0	0	0
14	0	0	789	683	816	384	0	0	0	0
15	0	0	787	684	817	395	0	0	0	0
16	0	0	787	684	817	404	0	0	0	0
17	0	0	786	682	818	405	0	0	0	0
18	0	0	785	683	818	408	0	0	0	0
19	0	0	784	683	818	408	0	0	0	0
20	0	0	782	684	818	405	0	0	0	0
21	0	0	781	683	819	404	0	0	0	0
22	0	0	781	683	819	404	0	0	0	0
23	0	0	780	683	819	408	0	0	0	0
24	0	0	780	683	819	406	0	0	0	0
25	0	0	780	684	819	409	0	0	0	0
26	0	0	779	684	818	421	0	0	0	0
27	0	0	780	684	818	426	0	0	0	0
28	0	0	779	683	817	422	0	0	0	0
29	0	0	779	683	817	431	0	0	0	0
30	0	0	780	682	817	447	0	0	0	0
31	0	0	780	681	815	444	0	0	0	0
32	0	0	780	681	815	422	0	0	0	0
33	0	0	780	682	815	421	0	0	0	0
34	0	0	779	682	813	430	0	0	0	0
35	0	0	779	681	813	428	0	0	0	0
36	0	0	780	681	812	429	0	0	0	0
37	0	0	781	681	811	433	0	0	0	0
38	0	0	779	681	810	440	0	0	0	0
39	0	0	779	681	809	442	0	0	0	0
40	0	0	780	679	808	440	0	0	0	0
41	0	0	781	681	808	452	0	0	0	0
42	0	0	780	679	808	457	0	0	0	0
43	0	0	781	680	807	459	0	0	0	0
44	0	0	781	679	806	465	0	0	0	0
45	0	0	781	675	806	477	0	0	0	0
46	0	0	781	678	805	472	0	0	0	0
47	0	0	780	677	804	482	0	0	0	0
48	0	0	780	676	804	488	0	0	0	0
49	0	0	780	677	803	485	0	0	0	0
50	0	0	780	676	803	492	0	0	0	0
51	0	0	781	675	804	502	0	0	0	0
52	0	0	780	673	803	506	0	0	0	0
53	0	0	781	673	804	503	0	0	0	0
54	0	0	780	672	804	507	0	0	0	0
55	0	0	780	671	805	502	0	0	0	0
56	0	0	779	671	804	495	0	0	0	0
57	0	0	779	671	804	491	0	0	0	0
58	0	0	778	670	804	493	0	0	0	0
59	0	0	778	670	805	487	0	0	0	0
60	0	0	779	669	807	485	0	0	0	0
61	0	0	777	670	806	485	0	0	0	0
62	0	0	776	669	806	489	0	0	0	0
63	0	0	777	670	806	493	0	0	0	0
64	0	0	776	671	806	498	0	0	0	0
65	0	0	775	669	806	500	0	0	0	0
66	0	0	775	671	807	512	0	0	0	0
67	0	0	773	670	808	530	0	0	0	0
68	0	0	772	670	809	535	0	0	0	0
69	0	0	770	670	809	546	0	0	0	0
70	0	0	770	669	811	550	0	0	0	0
71	0	0	769	670	810	558	0	0	0	0
72	0	0	769	669	811	561	0	0	0	0
73	0	0	768	669	813	565	0	0	0	0
74	0	0	768	671	813	577	0	0	0	0
75	0	0	766	671	813	563	0	0	0	0
76	0	0	766	670	815	568	0	0	0	0
77	0	0	766	669	815	568	0	0	0	0
78	0	0	766	670	816	583	0	0	0	0
79	0	0	766	669	817	580	0	0	0	0
80	0	0	766	669	817	579	0	0	0	0
81	0	0	765	671	818	587	0	0	0	0
82	0	0	766	671	820	588	0	0	0	0
83	0	0	765	671	820	594	0	0	0	0
84	0	0	766	670	821	598	0	0	0	0
85	0	0	767	670	823	600	0	0	0	0
86	0	0	768	669	822	604	0	0	0	0
87	0	0	770	669	824	611	0	0	0	0
88	0	0	769	667	824	611	0	0	0	0
89	0	0	768	667	826	613	0	0	0	0
90	0	0	769	667	826	619	0	0	0	0
91	0	0	770	666	828	632	0	0	0	0
92	0	0	770	666	828	638	0	0	0	0
93	0	0	769	665	828	635	0	0	0	0
94	0	0	769	665	831	651	0	0	0	0
