# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:04:27
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	744	685	865	2398	0	0	0	0
1	0	0	746	688	863	2337	0	0	0	0
2	0	0	748	689	861	2322	0	0	0	0
3	0	0	750	691	858	2280	0	0	0	0
4	0	0	751	693	856	2238	0	0	0	0
5	0	0	752	693	855	2196	0	0	0	0
6	0	0	753	695	852	2142	0	0	0	0
7	0	0	754	696	851	2080	0	0	0	0
8	0	0	756	698	849	1996	0	0	0	0
9	0	0	757	699	848	1921	0	0	0	0
10	0	0	758	701	845	1870	0	0	0	0
11	0	0	759	703	843	1820	0	0	0	0
12	0	0	759	704	841	1746	0	0	0	0
13	0	0	759	706	837	1620	0	0	0	0
14	0	0	759	707	838	1534	0	0	0	0
15	0	0	758	709	836	1421	0	0	0	0
16	0	0	759	709	836	1365	0	0	0	0
17	0	0	759	710	833	1216	0	0	0	0
18	0	0	758	713	831	1103	0	0	0	0
19	0	0	757	716	828	1005	0	0	0	0
20	0	0	758	718	826	884	0	0	0	0
21	0	0	757	720	826	816	0	0	0	0
22	0	0	758	721	825	766	0	0	0	0
23	0	0	758	723	824	667	0	0	0	0
24	0	0	759	725	823	687	0	0	0	0
25	0	0	758	727	823	577	0	0	0	0
26	0	0	758	729	823	565	0	0	0	0
27	0	0	758	731	824	560	0	0	0	0
28	0	0	756	733	823	564	0	0	0	0
29	0	0	756	736	823	497	0	0	0	0
30	0	0	755	739	823	482	0	0	0	0
31	0	0	754	740	825	450	0	0	0	0
32	0	0	751	743	824	446	0	0	0	0
33	0	0	750	747	824	428	0	0	0	0
34	0	0	746	751	824	444	0	0	0	0
35	0	0	749	753	824	417	0	0	0	0
36	0	0	750	755	824	393	0	0	0	0
37	0	0	748	759	824	407	0	0	0	0
38	0	0	746	763	823	412	0	0	0	0
39	0	0	746	768	821	416	0	0	0	0
40	0	0	744	774	818	436	0	0	0	0
41	0	0	742	779	815	410	0	0	0	0
42	0	0	740	784	814	387	0	0	0	0
43	0	0	741	788	813	323	0	0	0	0
44	0	0	742	793	811	301	0	0	0	0
45	0	0	743	799	810	283	0	0	0	0
46	0	0	744	804	806	261	0	0	0	0
47	0	0	744	809	805	244	0	0	0	0
48	0	0	745	815	803	236	0	0	0	0
49	0	0	744	819	799	235	0	0	0	0
50	0	0	745	826	800	232	0	0	0	0
51	0	0	746	831	796	228	0	0	0	0
52	0	0	745	836	795	225	0	0	0	0
53	0	0	747	839	794	228	0	0	0	0
54	0	0	748	844	793	242	0	0	0	0
55	0	0	749	850	791	242	0	0	0	0
56	0	0	750	857	789	246	0	0	0	0
57	0	0	751	863	786	235	0	0	0	0
58	0	0	754	869	783	224	0	0	0	0
59	0	0	756	876	779	222	0	0	0	0
60	0	0	758	881	776	221	0	0	0	0
61	0	0	760	887	773	222	0	0	0	0
62	0	0	761	894	772	223	0	0	0	1
63	0	0	762	898	769	228	0	0	0	0
64	0	0	762	902	767	222	0	0	0	0
65	0	0	762	908	764	221	0	0	0	0
66	0	0	760	915	762	195	0	0	0	0
67	0	0	759	919	759	187	0	0	0	0
68	0	0	760	923	757	174	0	0	0	0
69	0	0	760	929	755	163	0	0	0	0
70	0	0	761	933	751	166	0	0	0	0
71	0	0	763	937	750	164	0	0	0	0
72	0	0	762	941	748	165	0	0	0	0
73	0	0	763	946	745	169	0	0	0	0
74	0	0	762	950	743	171	0	0	0	0
75	0	0	762	954	741	167	0	0	0	0
76	0	0	762	957	739	164	0	0	0	0
77	0	0	762	960	738	164	0	0	0	0
78	0	0	762	963	735	164	0	0	0	0
79	0	0	761	964	734	158	0	0	0	0
80	0	0	762	966	733	163	0	0	0	0
81	0	0	763	967	731	175	0	0	0	0
82	0	0	763	967	731	171	0	0	0	0
83	0	0	764	968	730	155	0	0	0	0
84	0	0	765	969	730	150	0	0	0	0
85	0	0	767	970	728	150	0	0	0	0
86	0	0	767	972	727	149	0	0	0	0
87	0	0	767	971	726	140	0	0	0	0
88	0	0	767	971	724	134	0	0	0	0
89	0	0	767	971	722	130	0	0	0	0
90	0	0	767	970	721	133	0	0	0	0
91	0	0	767	968	720	128	0	0	0	0
92	0	0	767	966	721	122	0	0	0	0
93	0	0	766	963	720	125	0	0	0	0
94	0	0	766	961	721	132	0	0	0	0
95	0	0	765	957	722	133	0	0	0	0
96	0	0	763	952	723	132	0	0	0	0
97	0	0	762	946	724	134	0	0	0	0
98	0	0	762	941	725	131	0	0	0	0
99	0	0	762	937	727	130	0	0	0	0
100	0	0	759	931	728	129	0	0	0	0
101	0	0	758	926	728	138	0	0	0	0
102	0	0	756	920	730	136	0	0	0	0
103	0	0	755	913	731	130	0	0	0	0
104	0	0	754	907	732	118	0	0	0	0
105	0	0	752	900	735	113	0	0	0	0
106	0	0	751	894	737	111	0	0	0	0
107	0	0	749	887	739	104	0	0	0	0
108	0	0	747	882	740	97	0	0	0	0
109	0	0	745	877	741	98	0	0	0	0
110	0	0	744	873	742	98	0	0	0	0
111	0	0	742	869	742	99	0	0	0	0
112	0	0	742	866	742	98	0	0	0	0
113	0	0	743	862	743	100	0	0	0	0
114	0	0	746	860	741	107	0	0	0	0
115	0	0	748	857	740	108	0	0	0	0
116	0	0	751	855	741	109	0	0	0	0
117	0	0	754	853	740	111	0	0	0	0
