# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:03:38
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	726	591	934	1615	0	0	0	0
1	0	0	726	591	935	1625	0	0	0	0
2	0	0	726	590	934	1647	0	0	0	0
3	0	0	726	590	934	1655	0	0	0	0
4	0	0	725	590	934	1663	0	0	0	0
5	0	0	725	589	933	1638	0	0	0	0
6	0	0	725	589	934	1635	0	0	0	0
7	0	0	725	587	935	1635	0	0	0	0
8	0	0	726	588	934	1643	0	0	0	0
9	0	0	725	587	934	1663	0	0	0	0
10	0	0	726	587	934	1670	0	0	0	0
11	0	0	725	586	935	1671	0	0	0	0
12	0	0	724	587	933	1673	0	0	0	0
13	0	0	724	586	933	1669	0	0	0	0
14	0	0	726	585	934	1668	0	0	0	0
15	0	0	725	583	935	1665	0	0	0	0
16	0	0	726	583	934	1672	0	0	0	0
17	0	0	726	581	933	1683	0	0	0	0
18	0	0	727	581	933	1685	0	0	0	0
19	0	0	728	579	932	1687	0	0	0	0
20	0	0	729	577	931	1706	0	0	0	0
21	0	0	729	574	931	1708	0	0	0	0
22	0	0	729	573	931	1719	0	0	0	0
23	0	0	731	571	928	1720	0	0	0	0
24	0	0	732	569	926	1716	0	0	0	0
25	0	0	733	568	925	1712	0	0	0	0
26	0	0	735	566	923	1717	0	0	0	0
27	0	0	736	565	920	1727	0	0	0	0
28	0	0	738	564	918	1716	0	0	0	0
29	0	0	740	561	917	1717	0	0	0	0
30	0	0	742	559	914	1720	0	0	0	0
31	0	0	743	558	913	1725	0	0	0	0
32	0	0	744	557	911	1728	0	0	0	0
33	0	0	746	554	909	1727	0	0	0	0
34	0	0	747	552	908	1728	0	0	0	0
35	0	0	749	551	908	1732	0	0	0	0
36	0	0	749	549	907	1728	0	0	0	0
37	0	0	749	546	907	1730	0	0	0	0
38	0	0	750	546	906	1734	0	0	0	0
39	0	0	749	544	905	1726	0	0	0	0
40	0	0	748	542	905	1728	0	0	0	0
41	0	0	747	541	905	1728	0	0	0	0
42	0	0	748	541	906	1728	0	0	0	0
43	0	0	748	539	906	1731	0	0	0	0
44	0	0	748	539	907	1733	0	0	0	0
45	0	0	747	538	908	1729	0	0	0	0
46	0	0	746	537	909	1731	0	0	0	0
47	0	0	745	539	910	1736	0	0	0	0
48	0	0	745	536	911	1743	0	0	0	0
49	0	0	744	535	912	1747	0	0	0	0
50	0	0	744	533	914	1751	0	0	0	0
51	0	0	743	532	916	1758	0	0	0	0
52	0	0	745	532	917	1757	0	0	0	0
53	0	0	745	529	920	1758	0	0	0	0
54	0	0	744	529	921	1755	0	0	0	0
55	0	0	745	528	923	1759	0	0	0	0
56	0	0	743	527	927	1761	0	0	0	0
57	0	0	742	525	927	1766	0	0	0	0
58	0	0	744	524	930	1765	0	0	0	0
59	0	0	743	523	932	1770	0	0	0	0
60	0	0	743	523	933	1776	0	0	0	0
61	0	0	744	521	935	1784	0	0	0	0
62	0	0	742	520	937	1786	0	0	0	0
63	0	0	743	519	938	1795	0	0	0	0
64	0	0	742	518	938	1794	0	0	0	0
65	0	0	743	517	940	1792	0	0	0	0
66	0	0	743	516	942	1799	0	0	0	0
67	0	0	742	515	942	1792	0	0	0	0
68	0	0	742	514	943	1795	0	0	0	0
69	0	0	744	513	945	1799	0	0	0	0
70	0	0	744	512	946	1800	0	0	0	0
71	0	0	744	512	947	1805	0	0	0	0
72	0	0	743	509	950	1813	0	0	0	0
73	0	0	744	509	950	1813	0	0	0	0
74	0	0	743	509	951	1816	0	0	0	0
75	0	0	742	509	952	1818	0	0	0	0
76	0	0	742	508	954	1822	0	0	0	0
77	0	0	742	508	955	1821	0	0	0	0
78	0	0	743	506	955	1825	0	0	0	0
79	0	0	743	506	957	1823	0	0	0	0
80	0	0	741	506	957	1824	0	0	0	0
81	0	0	741	507	959	1817	0	0	0	0
82	0	0	741	506	958	1817	0	0	0	0
83	0	0	741	507	959	1814	0	0	0	0
84	0	0	740	506	960	1819	0	0	0	0
85	0	0	739	506	962	1821	0	0	0	0
86	0	0	737	505	963	1824	0	0	0	0
87	0	0	737	506	964	1827	0	0	0	0
88	0	0	736	505	965	1826	0	0	0	0
89	0	0	734	505	966	1828	0	0	0	0
90	0	0	733	505	967	1829	0	0	0	0
91	0	0	731	505	968	1834	0	0	0	0
92	0	0	730	505	968	1835	0	0	0	0
93	0	0	729	504	969	1842	0	0	0	0
94	0	0	729	504	970	1835	0	0	0	0
95	0	0	727	505	971	1834	0	0	0	0
96	0	0	726	505	970	1836	0	0	0	0
97	0	0	726	504	972	1830	0	0	0	0
98	0	0	724	505	971	1832	0	0	0	0
99	0	0	723	504	971	1835	0	0	0	0
100	0	0	720	505	971	1841	0	0	0	0
101	0	0	719	506	971	1842	0	0	0	0
102	0	0	718	505	971	1848	0	0	0	0
103	0	0	718	505	971	1849	0	0	0	0
104	0	0	718	505	972	1851	0	0	0	0
105	0	0	716	507	972	1853	0	0	0	0
106	0	0	714	506	973	1852	0	0	0	0
107	0	0	714	506	974	1854	0	0	0	0
108	0	0	715	506	974	1853	0	0	0	0
109	0	0	713	507	975	1850	0	0	0	0
110	0	0	714	506	975	1846	0	0	0	0
111	0	0	713	506	977	1846	0	0	0	0
112	0	0	714	506	976	1844	0	0	0	0
113	0	0	716	506	977	1844	0	0	0	0
114	0	0	716	504	978	1844	0	0	0	0
115	0	0	716	505	978	1845	0	0	0	0
116	0	0	716	505	978	1847	0	0	0	0
117	0	0	717	505	977	1847	0	0	0	0
118	0	0	717	505	979	1846	0	0	0	0
119	0	0	717	503	978	1846	0	0	0	0
120	0	0	718	504	978	1846	0	0	0	0
121	0	0	720	503	979	1851	0	0	0	0
122	0	0	722	503	978	1851	0	0	0	0
123	0	0	724	502	977	1849	0	0	0	0
124	0	0	725	502	977	1847	0	0	0	0
125	0	0	725	502	978	1849	0	0	0	0
126	0	0	727	501	977	1849	0	0	0	0
127	0	0	729	501	977	1852	0	0	0	0
0	0	0	729	501	977	1850	0	0	0	0
1	0	0	729	501	978	1849	0	0	0	0
2	0	0	729	501	977	1848	0	0	0	0
3	0	0	729	502	977	1851	0	0	0	0
4	0	0	729	503	977	1855	0	0	0	0
5	0	0	730	502	977	1853	0	0	0	0
6	0	0	730	503	978	1855	0	0	0	0
7	0	0	732	503	977	1854	0	0	0	0
8	0	0	731	503	978	1856	0	0	0	0
9	0	0	731	503	978	1859	0	0	0	0
10	0	0	732	503	979	1861	0	0	0	0
11	0	0	732	503	980	1862	0	0	0	0
12	0	0	731	503	981	1861	0	0	0	0
13	0	0	732	502	982	1861	0	0	0	0
14	0	0	731	503	983	1861	0	0	0	0
15	0	0	731	503	984	1862	0	0	0	0
16	0	0	731	504	984	1861	0	0	0	0
17	0	0	733	505	985	1863	0	0	0	0
18	0	0	733	506	986	1867	0	0	0	0
19	0	0	733	507	985	1868	0	0	0	0
20	0	0	735	508	986	1869	0	0	0	0
