# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:01:54
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	790	653	837	1252	0	0	0	0
1	0	0	790	654	836	1249	0	0	0	0
2	0	0	790	653	837	1244	0	0	0	0
3	0	0	790	653	837	1242	0	0	0	0
4	0	0	790	653	836	1238	0	0	0	0
5	0	0	789	653	836	1232	0	0	0	0
6	0	0	790	653	837	1227	0	0	0	0
7	0	0	788	652	837	1223	0	0	0	0
8	0	0	789	652	837	1231	0	0	0	0
9	0	0	788	653	837	1227	0	0	0	0
10	0	0	787	653	837	1227	0	0	0	0
11	0	0	788	653	836	1230	0	0	0	0
12	0	0	787	651	836	1232	0	0	0	0
13	0	0	787	652	836	1231	0	0	0	0
14	0	0	787	652	837	1234	0	0	0	0
15	0	0	786	653	836	1235	0	0	0	0
16	0	0	785	653	837	1234	0	0	0	0
17	0	0	785	652	837	1236	0	0	0	0
18	0	0	785	653	837	1237	0	0	0	0
19	0	0	785	653	837	1240	0	0	0	0
20	0	0	786	653	837	1240	0	0	0	0
21	0	0	786	654	838	1232	0	0	0	0
22	0	0	784	654	837	1226	0	0	0	0
23	0	0	785	654	837	1225	0	0	0	0
24	0	0	785	655	837	1224	0	0	0	0
25	0	0	784	655	837	1221	0	0	0	0
26	0	0	785	655	837	1218	0	0	0	0
27	0	0	784	655	837	1216	0	0	0	0
28	0	0	783	655	837	1216	0	0	0	0
29	0	0	783	656	837	1219	0	0	0	0
30	0	0	782	656	836	1220	0	0	0	0
31	0	0	782	657	834	1219	0	0	0	0
32	0	0	781	656	836	1221	0	0	0	0
33	0	0	781	657	837	1221	0	0	0	0
34	0	0	781	657	837	1220	0	0	0	0
35	0	0	780	657	837	1221	0	0	0	0
36	0	0	782	658	837	1221	0	0	0	0
37	0	0	782	658	837	1221	0	0	0	0
38	0	0	781	659	838	1218	0	0	0	0
39	0	0	782	660	838	1217	0	0	0	0
40	0	0	781	660	837	1210	0	0	0	0
41	0	0	781	660	836	1205	0	0	0	0
42	0	0	780	661	837	1199	0	0	0	0
43	0	0	779	661	837	1198	0	0	0	0
44	0	0	778	661	837	1194	0	0	0	0
45	0	0	778	662	837	1190	0	0	0	0
46	0	0	778	663	837	1188	0	0	0	0
47	0	0	776	663	837	1183	0	0	0	0
48	0	0	776	664	836	1184	0	0	0	0
49	0	0	777	665	837	1185	0	0	0	0
50	0	0	777	665	837	1185	0	0	0	0
51	0	0	776	665	837	1185	0	0	0	0
52	0	0	775	666	836	1186	0	0	0	0
53	0	0	775	667	836	1183	0	0	0	0
54	0	0	775	669	836	1188	0	0	0	0
55	0	0	774	669	836	1185	0	0	0	0
56	0	0	774	669	836	1184	0	0	0	0
57	0	0	775	670	835	1181	0	0	0	0
58	0	0	774	671	836	1180	0	0	0	0
59	0	0	774	672	835	1185	0	0	0	0
60	0	0	774	673	835	1188	0	0	0	0
61	0	0	773	673	836	1180	0	0	0	0
62	0	0	772	673	836	1175	0	0	0	0
63	0	0	773	674	836	1166	0	0	0	0
64	0	0	772	676	836	1159	0	0	0	0
65	0	0	772	676	836	1154	0	0	0	0
66	0	0	772	677	836	1155	0	0	0	0
67	0	0	771	677	835	1154	0	0	0	0
68	0	0	771	678	836	1156	0	0	0	0
69	0	0	773	679	836	1149	0	0	0	0
70	0	0	772	678	837	1146	0	0	0	0
71	0	0	774	677	836	1146	0	0	0	0
72	0	0	773	677	836	1145	0	0	0	0
73	0	0	772	679	835	1144	0	0	0	0
74	0	0	771	679	836	1147	0	0	0	0
75	0	0	771	680	835	1145	0	0	0	0
76	0	0	770	680	835	1147	0	0	0	0
77	0	0	769	681	834	1136	0	0	0	0
78	0	0	770	681	835	1135	0	0	0	0
79	0	0	769	682	834	1140	0	0	0	0
80	0	0	770	683	833	1134	0	0	0	0
81	0	0	769	684	834	1121	0	0	0	0
82	0	0	767	683	832	1114	0	0	0	0
83	0	0	767	684	832	1105	0	0	0	0
84	0	0	769	684	832	1096	0	0	0	0
85	0	0	768	685	831	1090	0	0	0	0
86	0	0	767	686	830	1088	0	0	0	0
87	0	0	767	686	829	1083	0	0	0	0
88	0	0	766	687	829	1083	0	0	0	0
89	0	0	766	687	827	1084	0	0	0	0
90	0	0	766	688	827	1084	0	0	0	0
91	0	0	767	689	826	1080	0	0	0	0
92	0	0	767	690	826	1080	0	0	0	0
93	0	0	767	691	826	1075	0	0	0	0
94	0	0	766	692	825	1075	0	0	0	0
95	0	0	766	692	825	1075	0	0	0	0
96	0	0	767	693	825	1075	0	0	0	0
97	0	0	767	694	824	1078	0	0	0	0
98	0	0	767	695	823	1070	0	0	0	0
99	0	0	769	695	824	1079	0	0	0	0
100	0	0	770	696	822	1078	0	0	0	0
101	0	0	770	697	822	1075	0	0	0	0
102	0	0	770	697	822	1069	0	0	0	0
103	0	0	771	698	821	1069	0	0	0	0
104	0	0	771	698	822	1070	0	0	0	0
105	0	0	771	699	820	1067	0	0	0	0
106	0	0	771	699	822	1060	0	0	0	0
107	0	0	771	698	824	1046	0	0	0	0
108	0	0	778	699	823	1041	0	0	0	0
109	0	0	781	700	821	1043	0	0	0	0
110	0	0	781	701	818	1037	0	0	0	0
111	0	0	781	702	816	1036	0	0	0	0
112	0	0	778	701	815	1039	0	0	0	0
113	0	0	778	702	818	1037	0	0	0	0
114	0	0	779	703	818	1038	0	0	0	0
115	0	0	780	703	818	1040	0	0	0	0
116	0	0	781	704	819	1035	0	0	0	0
117	0	0	783	704	818	1043	0	0	0	0
118	0	0	782	705	818	1036	0	0	0	0
119	0	0	781	705	819	1037	0	0	0	0
120	0	0	782	706	818	1039	0	0	0	0
121	0	0	783	707	818	1035	0	0	0	0
122	0	0	783	706	818	1030	0	0	0	0
123	0	0	784	707	817	1028	0	0	0	0
124	0	0	783	708	817	1030	0	0	0	0
125	0	0	786	709	816	1024	0	0	0	0
126	0	0	786	709	817	1020	0	0	0	0
127	0	0	786	709	816	1016	0	0	0	0
0	0	0	786	710	816	1018	0	0	0	0
1	0	0	786	711	817	1022	0	0	0	0
2	0	0	787	712	817	1019	0	0	0	0
3	0	0	788	713	817	1022	0	0	0	0
4	0	0	787	713	817	1025	0	0	0	0
5	0	0	786	714	817	1018	0	0	0	0
6	0	0	788	714	817	1013	0	0	0	0
7	0	0	788	715	817	1014	0	0	0	0
8	0	0	789	716	817	1014	0	0	0	0
9	0	0	790	717	817	1012	0	0	0	0
10	0	0	790	717	816	1015	0	0	0	0
11	0	0	789	718	815	1023	0	0	0	0
12	0	0	790	718	816	1030	0	0	0	0
13	0	0	789	720	815	1024	0	0	0	0
14	0	0	789	719	815	1019	0	0	0	0
15	0	0	789	719	816	1020	0	0	0	0
16	0	0	789	719	815	1009	0	0	0	0
17	0	0	788	719	815	1003	0	0	0	0
18	0	0	789	720	816	999	0	0	0	0
19	0	0	787	721	815	999	0	0	0	0
20	0	0	787	721	815	998	0	0	0	0
21	0	0	786	721	815	993	0	0	0	0
22	0	0	786	721	816	990	0	0	0	0
23	0	0	786	721	816	992	0	0	0	0
24	0	0	786	720	816	994	0	0	0	0
25	0	0	787	722	816	992	0	0	0	0
26	0	0	786	720	817	990	0	0	0	0
27	0	0	787	720	817	988	0	0	0	0
28	0	0	788	722	816	986	0	0	0	0
29	0	0	788	721	816	982	0	0	0	0
30	0	0	787	721	816	979	0	0	0	0
31	0	0	787	721	816	981	0	0	0	0
32	0	0	788	722	815	991	0	0	0	0
33	0	0	788	722	816	992	0	0	0	0
34	0	0	790	722	814	989	0	0	0	0
35	0	0	790	722	815	975	0	0	0	0
36	0	0	790	722	815	977	0	0	0	0
37	0	0	790	723	815	975	0	0	0	0
38	0	0	790	722	816	963	0	0	0	0
39	0	0	790	721	815	963	0	0	0	0
40	0	0	790	722	815	963	0	0	0	0
41	0	0	791	721	815	964	0	0	0	0
42	0	0	791	721	815	965	0	0	0	0
43	0	0	790	721	815	965	0	0	0	0
44	0	0	790	721	815	966	0	0	0	0
45	0	0	789	720	814	964	0	0	0	0
46	0	0	789	719	816	964	0	0	0	0
47	0	0	790	718	815	969	0	0	0	0
48	0	0	789	718	816	966	0	0	0	0
49	0	0	790	717	815	962	0	0	0	0
50	0	0	790	716	815	966	0	0	0	0
51	0	0	790	715	816	970	0	0	0	0
52	0	0	789	714	816	968	0	0	0	0
53	0	0	789	712	816	967	0	0	0	0
54	0	0	788	710	816	958	0	0	0	0
55	0	0	789	709	816	948	0	0	0	0
56	0	0	790	709	816	944	0	0	0	0
57	0	0	790	707	816	939	0	0	0	0
58	0	0	790	706	816	936	0	0	0	0
59	0	0	791	704	815	933	0	0	0	0
60	0	0	791	702	816	930	0	0	0	0
61	0	0	792	701	816	930	0	0	0	0
62	0	0	792	701	816	928	0	0	0	0
63	0	0	792	699	815	921	0	0	0	0
64	0	0	792	697	816	917	0	0	0	0
65	0	0	792	696	815	916	0	0	0	0
66	0	0	793	694	816	912	0	0	0	0
67	0	0	793	693	817	915	0	0	0	0
68	0	0	793	690	819	910	0	0	0	0
69	0	0	794	688	818	905	0	0	0	0
70	0	0	794	687	818	899	0	0	0	0
71	0	0	795	685	818	899	0	0	0	0
72	0	0	795	683	818	899	0	0	0	0
73	0	0	794	680	818	897	0	0	0	0
74	0	0	794	679	817	883	0	0	0	0
75	0	0	794	677	818	874	0	0	0	0
76	0	0	794	674	819	872	0	0	0	0
77	0	0	793	672	819	865	0	0	0	0
78	0	0	793	670	821	861	0	0	0	0
79	0	0	794	668	820	855	0	0	0	0
80	0	0	793	666	820	852	0	0	0	0
81	0	0	793	664	820	851	0	0	0	0
82	0	0	794	663	821	853	0	0	0	0
83	0	0	795	662	823	854	0	0	0	0
84	0	0	794	661	823	853	0	0	0	0
85	0	0	793	659	824	859	0	0	0	0
86	0	0	794	658	824	859	0	0	0	0
87	0	0	793	657	825	863	0	0	0	0
88	0	0	791	656	824	857	0	0	0	0
89	0	0	790	656	823	853	0	0	0	0
90	0	0	790	655	822	854	0	0	0	0
91	0	0	791	654	824	852	0	0	0	0
92	0	0	791	654	824	844	0	0	0	0
93	0	0	791	654	824	839	0	0	0	0
94	0	0	790	654	823	832	0	0	0	0
95	0	0	790	655	824	821	0	0	0	0
96	0	0	790	655	824	815	0	0	0	0
97	0	0	790	655	823	809	0	0	0	0
98	0	0	791	656	825	800	0	0	0	0
99	0	0	791	657	824	802	0	0	0	0
100	0	0	790	658	825	810	0	0	0	0
101	0	0	790	661	825	800	0	0	0	0
102	0	0	789	662	825	795	0	0	0	0
103	0	0	789	664	824	790	0	0	0	0
104	0	0	788	665	824	788	0	0	0	0
105	0	0	787	664	824	790	0	0	0	0
106	0	0	786	666	825	788	0	0	0	0
107	0	0	783	667	824	786	0	0	0	0
108	0	0	783	667	823	787	0	0	0	0
109	0	0	783	670	822	788	0	0	0	0
110	0	0	783	673	821	793	0	0	0	0
111	0	0	782	674	821	795	0	0	0	0
112	0	0	783	676	821	803	0	0	0	0
113	0	0	785	677	822	804	0	0	0	0
114	0	0	785	679	821	801	0	0	0	0
115	0	0	785	680	820	803	0	0	0	0
116	0	0	787	681	822	805	0	0	0	0
117	0	0	789	682	821	820	0	0	0	0
118	0	0	790	684	821	823	0	0	0	0
119	0	0	791	685	821	821	0	0	0	0
120	0	0	791	686	819	822	0	0	0	0
121	0	0	794	688	820	830	0	0	0	0
122	0	0	793	689	820	831	0	0	0	0
123	0	0	797	691	819	823	0	0	0	0
124	0	0	797	691	820	817	0	0	0	0
125	0	0	799	693	819	809	0	0	0	0
126	0	0	798	693	818	810	0	0	0	0
127	0	0	798	694	819	816	0	0	0	0
0	0	0	801	695	819	815	0	0	0	0
1	0	0	801	696	818	809	0	0	0	0
2	0	0	802	697	820	816	0	0	0	0
3	0	0	802	697	819	834	0	0	0	0
4	0	0	802	697	821	835	0	0	0	0
5	0	0	803	697	822	832	0	0	0	0
6	0	0	802	697	824	834	0	0	0	0
7	0	0	803	698	824	852	0	0	0	0
8	0	0	803	700	825	846	0	0	0	0
9	0	0	804	699	825	841	0	0	0	0
10	0	0	805	698	826	843	0	0	0	0
11	0	0	805	699	825	839	0	0	0	0
12	0	0	802	700	824	838	0	0	0	0
13	0	0	802	700	824	841	0	0	0	0
14	0	0	800	701	824	844	0	0	0	0
15	0	0	800	701	825	848	0	0	0	0
16	0	0	800	699	825	850	0	0	0	0
17	0	0	799	699	825	857	0	0	0	0
18	0	0	799	699	826	854	0	0	0	0
19	0	0	798	699	827	858	0	0	0	0
20	0	0	798	700	827	858	0	0	0	0
