# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 13:10:57
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	812	718	720	797	0	0	0	0
1	0	0	811	718	718	797	0	0	0	0
2	0	0	811	718	721	797	0	0	0	0
3	0	0	811	719	722	794	0	0	0	0
4	0	0	813	719	724	795	0	0	0	0
5	0	0	811	719	722	793	0	0	0	0
6	0	0	811	719	726	795	0	0	0	0
7	0	0	811	720	724	797	0	0	0	0
8	0	0	811	719	725	799	0	0	0	0
9	0	0	810	719	726	805	0	0	0	0
10	0	0	811	719	727	802	0	0	0	0
11	0	0	811	719	728	805	0	0	0	0
12	0	0	811	718	729	803	0	0	0	0
13	0	0	811	718	730	815	0	0	0	0
14	0	0	812	717	730	819	0	0	0	0
15	0	0	811	717	731	821	0	0	0	0
16	0	0	810	718	733	822	0	0	0	0
17	0	0	810	715	732	822	0	0	0	0
18	0	0	809	714	733	820	0	0	0	0
19	0	0	810	714	733	821	0	0	0	0
20	0	0	811	716	734	825	0	0	0	0
21	0	0	811	716	735	826	0	0	0	0
22	0	0	812	717	736	827	0	0	0	0
23	0	0	812	717	736	826	0	0	0	0
24	0	0	811	717	737	825	0	0	0	0
25	0	0	811	716	736	825	0	0	0	0
26	0	0	812	716	735	825	0	0	0	0
27	0	0	813	715	738	825	0	0	0	0
28	0	0	813	715	739	825	0	0	0	0
29	0	0	812	716	740	824	0	0	0	0
30	0	0	814	715	739	827	0	0	0	0
31	0	0	814	715	739	827	0	0	0	0
32	0	0	814	716	739	827	0	0	0	0
33	0	0	813	715	738	827	0	0	0	0
34	0	0	813	714	739	827	0	0	0	0
35	0	0	814	715	739	826	0	0	0	0
36	0	0	815	714	738	829	0	0	0	0
37	0	0	813	714	738	828	0	0	0	0
38	0	0	814	715	738	829	0	0	0	0
39	0	0	814	715	738	830	0	0	0	0
40	0	0	814	715	737	832	0	0	0	0
41	0	0	814	713	737	832	0	0	0	0
42	0	0	814	713	737	831	0	0	0	0
43	0	0	815	713	736	832	0	0	0	0
44	0	0	814	712	735	837	0	0	0	0
45	0	0	815	711	735	842	0	0	0	0
46	0	0	815	711	736	851	0	0	0	0
47	0	0	815	711	734	855	0	0	0	0
48	0	0	816	710	734	857	0	0	0	0
49	0	0	816	710	733	860	0	0	0	0
50	0	0	817	710	732	861	0	0	0	0
51	0	0	816	709	732	864	0	0	0	0
52	0	0	816	709	731	866	0	0	0	0
53	0	0	817	707	730	869	0	0	0	0
54	0	0	818	707	729	868	0	0	0	0
55	0	0	818	708	728	867	0	0	0	0
56	0	0	818	709	728	868	0	0	0	0
57	0	0	820	708	728	869	0	0	0	0
58	0	0	820	709	728	871	0	0	0	0
59	0	0	821	709	726	874	0	0	0	0
60	0	0	821	708	725	884	0	0	0	0
61	0	0	822	709	725	886	0	0	0	0
62	0	0	821	707	724	892	0	0	0	0
63	0	0	823	707	723	893	0	0	0	0
64	0	0	823	707	722	896	0	0	0	0
65	0	0	825	705	721	895	0	0	0	0
66	0	0	823	706	720	900	0	0	0	0
67	0	0	824	707	719	904	0	0	0	0
68	0	0	824	707	719	902	0	0	0	0
69	0	0	824	708	719	906	0	0	0	0
70	0	0	823	705	716	905	0	0	0	0
71	0	0	822	707	716	906	0	0	0	0
72	0	0	821	706	716	908	0	0	0	0
73	0	0	820	706	715	910	0	0	0	0
74	0	0	821	705	714	920	0	0	0	0
75	0	0	819	704	714	935	0	0	0	0
76	0	0	820	706	713	943	0	0	0	0
77	0	0	820	703	710	943	0	0	0	0
78	0	0	818	703	710	937	0	0	0	0
79	0	0	818	703	708	937	0	0	0	0
80	0	0	819	702	707	937	0	0	0	0
81	0	0	819	701	706	934	0	0	0	0
82	0	0	819	702	704	943	0	0	0	0
83	0	0	820	704	704	947	0	0	0	0
84	0	0	822	704	703	943	0	0	0	0
85	0	0	824	703	700	943	0	0	0	0
86	0	0	823	702	700	944	0	0	0	0
87	0	0	823	701	698	945	0	0	0	0
88	0	0	823	700	696	947	0	0	0	0
89	0	0	823	699	695	961	0	0	0	0
90	0	0	824	696	694	959	0	0	0	0
91	0	0	825	694	693	967	0	0	0	0
92	0	0	825	694	691	972	0	0	0	0
93	0	0	824	692	689	972	0	0	0	0
94	0	0	824	687	688	983	0	0	0	0
95	0	0	823	683	685	1003	0	0	0	0
96	0	0	823	681	683	1014	0	0	0	0
97	0	0	822	675	681	1035	0	0	0	0
98	0	0	821	673	679	1054	0	0	0	0
99	0	0	821	669	677	1068	0	0	0	0
100	0	0	821	665	674	1071	0	0	0	0
101	0	0	821	663	672	1081	0	0	0	0
102	0	0	820	659	670	1088	0	0	0	0
103	0	0	818	654	668	1095	0	0	0	0
104	0	0	817	649	666	1103	0	0	0	0
