# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:11:43
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	732	567	919	2505	0	0	0	0
1	0	0	732	568	919	2508	0	0	0	0
2	0	0	731	568	919	2510	0	0	0	0
3	0	0	730	569	917	2512	0	0	0	0
4	0	0	730	569	916	2514	0	0	0	0
5	0	0	730	571	914	2515	0	0	0	0
6	0	0	729	572	913	2515	0	0	0	0
7	0	0	728	572	911	2516	0	0	0	0
8	0	0	727	573	910	2516	0	0	0	0
9	0	0	726	575	909	2517	0	0	0	0
10	0	0	725	577	909	2519	0	0	0	0
11	0	0	724	577	907	2520	0	0	0	0
12	0	0	724	578	906	2523	0	0	0	0
13	0	0	724	579	904	2526	0	0	0	0
14	0	0	723	580	904	2526	0	0	0	0
15	0	0	724	581	904	2530	0	0	0	0
16	0	0	723	582	904	2533	0	0	0	0
17	0	0	722	583	903	2535	0	0	0	0
18	0	0	721	583	903	2540	0	0	0	0
19	0	0	720	584	903	2543	0	0	0	0
20	0	0	720	585	904	2544	0	0	0	0
21	0	0	719	585	904	2544	0	0	0	0
22	0	0	719	585	903	2546	0	0	0	0
23	0	0	719	585	904	2548	0	0	0	0
24	0	0	718	585	906	2548	0	0	0	0
25	0	0	718	584	907	2547	0	0	0	0
26	0	0	717	584	908	2548	0	0	0	0
27	0	0	718	583	909	2549	0	0	0	0
28	0	0	717	581	908	2550	0	0	0	0
29	0	0	717	580	909	2551	0	0	0	0
30	0	0	716	579	911	2553	0	0	0	0
31	0	0	716	578	911	2555	0	0	0	0
32	0	0	717	577	911	2554	0	0	0	0
33	0	0	718	576	911	2555	0	0	0	0
34	0	0	718	574	912	2557	0	0	0	0
35	0	0	719	573	913	2563	0	0	0	0
36	0	0	717	571	914	2564	0	0	0	0
37	0	0	717	571	915	2564	0	0	0	0
38	0	0	718	568	917	2566	0	0	0	0
39	0	0	718	567	917	2565	0	0	0	0
40	0	0	718	566	919	2567	0	0	0	0
41	0	0	719	564	919	2567	0	0	0	0
42	0	0	719	562	919	2568	0	0	0	0
43	0	0	720	560	921	2569	0	0	0	0
44	0	0	719	557	922	2568	0	0	0	0
45	0	0	720	555	923	2567	0	0	0	0
46	0	0	721	553	924	2569	0	0	0	0
