# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:56:42
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	778	662	857	1784	0	0	0	0
1	0	0	778	662	857	1784	0	0	0	0
2	0	0	777	661	857	1784	0	0	0	0
3	0	0	778	662	857	1785	0	0	0	0
4	0	0	778	662	857	1787	0	0	0	0
5	0	0	777	662	857	1787	0	0	0	0
6	0	0	777	662	856	1787	0	0	0	0
7	0	0	776	662	857	1787	0	0	0	0
8	0	0	777	663	857	1786	0	0	0	0
9	0	0	778	662	856	1788	0	0	0	0
10	0	0	778	662	856	1788	0	0	0	0
11	0	0	779	663	856	1787	0	0	0	0
12	0	0	778	663	857	1788	0	0	0	0
13	0	0	778	662	857	1786	0	0	0	0
14	0	0	777	662	857	1786	0	0	0	0
15	0	0	777	662	856	1786	0	0	0	0
16	0	0	776	663	857	1787	0	0	0	0
17	0	0	778	662	858	1788	0	0	0	0
18	0	0	778	661	857	1788	0	0	0	0
19	0	0	778	661	857	1789	0	0	0	0
20	0	0	777	662	857	1788	0	0	0	0
21	0	0	777	662	856	1789	0	0	0	0
22	0	0	777	663	856	1789	0	0	0	0
23	0	0	778	663	856	1792	0	0	0	0
24	0	0	779	662	855	1792	0	0	0	0
25	0	0	778	661	857	1791	0	0	0	0
26	0	0	778	662	856	1792	0	0	0	0
27	0	0	777	662	857	1795	0	0	0	0
28	0	0	778	662	857	1794	0	0	0	0
29	0	0	778	662	856	1793	0	0	0	0
30	0	0	778	662	855	1794	0	0	0	0
31	0	0	777	662	856	1795	0	0	0	0
32	0	0	777	662	856	1794	0	0	0	0
33	0	0	777	662	856	1794	0	0	0	0
34	0	0	778	662	855	1794	0	0	0	0
35	0	0	777	662	856	1792	0	0	0	0
36	0	0	778	663	856	1792	0	0	0	0
37	0	0	777	663	856	1792	0	0	0	0
38	0	0	778	663	856	1791	0	0	0	0
39	0	0	777	662	855	1791	0	0	0	0
40	0	0	778	662	855	1790	0	0	0	0
41	0	0	777	661	855	1792	0	0	0	0
42	0	0	777	662	856	1793	0	0	0	0
43	0	0	779	662	857	1795	0	0	0	0
44	0	0	778	663	855	1795	0	0	0	0
45	0	0	778	663	855	1795	0	0	0	0
46	0	0	778	662	856	1793	0	0	0	0
47	0	0	778	661	855	1794	0	0	0	0
48	0	0	777	662	855	1793	0	0	0	0
49	0	0	779	662	856	1794	0	0	0	0
50	0	0	778	662	856	1795	0	0	0	0
51	0	0	778	662	856	1795	0	0	0	0
52	0	0	779	662	856	1794	0	0	0	0
53	0	0	777	661	856	1792	0	0	0	0
54	0	0	777	662	855	1791	0	0	0	0
55	0	0	779	662	856	1792	0	0	0	0
56	0	0	777	663	856	1789	0	0	0	0
57	0	0	778	663	856	1789	0	0	0	0
58	0	0	777	662	856	1789	0	0	0	0
59	0	0	778	663	855	1791	0	0	0	0
60	0	0	778	663	856	1792	0	0	0	0
61	0	0	778	663	856	1793	0	0	0	0
62	0	0	778	664	856	1792	0	0	0	0
63	0	0	778	662	856	1794	0	0	0	0
64	0	0	779	663	856	1794	0	0	0	0
65	0	0	779	663	856	1796	0	0	0	0
66	0	0	779	663	856	1797	0	0	0	0
67	0	0	779	664	857	1796	0	0	0	0
68	0	0	778	663	855	1797	0	0	0	0
69	0	0	778	663	856	1795	0	0	0	0
70	0	0	778	663	856	1796	0	0	0	0
