# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:18:29
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	782	925	745	55	0	0	0	0
1	0	0	782	926	742	61	0	0	0	0
2	0	0	780	926	744	72	0	0	0	0
3	0	0	778	927	743	77	0	0	0	0
4	0	0	778	927	743	61	0	0	0	0
5	0	0	777	927	742	74	0	0	0	0
6	0	0	779	927	742	70	0	0	0	0
7	0	0	777	927	740	70	0	0	0	0
8	0	0	778	928	740	72	0	0	0	0
9	0	0	775	929	738	66	0	0	0	0
10	0	0	775	929	737	70	0	0	0	0
11	0	0	774	927	736	82	0	0	0	0
12	0	0	772	926	737	80	0	0	0	0
13	0	0	771	925	736	85	0	0	0	0
14	0	0	772	924	735	87	0	0	0	0
15	0	0	770	922	734	84	0	0	0	0
16	0	0	770	921	732	69	0	0	0	0
17	0	0	768	918	734	70	0	0	0	0
18	0	0	767	916	733	65	0	0	0	0
19	0	0	766	915	733	67	0	0	0	0
20	0	0	766	912	734	71	0	0	0	0
21	0	0	764	909	734	59	0	0	0	0
22	0	0	762	905	734	52	0	0	0	0
23	0	0	761	903	734	73	0	0	0	0
24	0	0	760	901	735	73	0	0	0	0
25	0	0	758	899	734	71	0	0	0	0
26	0	0	758	896	736	83	0	0	0	0
27	0	0	757	893	736	86	0	0	0	0
28	0	0	758	890	737	81	0	0	0	0
29	0	0	757	888	738	90	0	0	0	0
30	0	0	758	885	738	74	0	0	0	0
31	0	0	757	881	737	89	0	0	0	0
32	0	0	759	878	739	86	0	0	0	0
33	0	0	758	875	740	88	0	0	0	0
34	0	0	759	872	741	78	0	0	0	0
35	0	0	761	869	742	87	0	0	0	0
36	0	0	762	867	744	80	0	0	0	0
37	0	0	763	864	745	71	0	0	0	0
38	0	0	764	861	745	66	0	0	0	0
39	0	0	766	858	746	51	0	0	0	0
40	0	0	768	856	748	50	0	0	0	0
41	0	0	770	853	749	23	0	0	0	0
42	0	0	772	849	750	37	0	0	0	0
43	0	0	775	847	751	42	0	0	0	0
44	0	0	776	844	752	46	0	0	0	0
45	0	0	778	841	752	53	0	0	0	0
46	0	0	778	838	754	55	0	0	0	0
47	0	0	779	835	754	53	0	0	0	0
48	0	0	781	831	754	48	0	0	0	0
49	0	0	782	829	755	58	0	0	0	0
50	0	0	784	827	755	61	0	0	0	0
51	0	0	785	824	756	46	0	0	0	0
52	0	0	786	822	756	46	0	0	0	0
53	0	0	787	819	757	50	0	0	0	0
54	0	0	788	817	757	50	0	0	0	0
55	0	0	788	815	758	60	0	0	0	0
56	0	0	788	812	759	51	0	0	0	0
57	0	0	788	809	759	44	0	0	0	0
58	0	0	790	808	760	36	0	0	0	0
59	0	0	790	806	761	45	0	0	0	0
60	0	0	791	803	761	55	0	0	0	0
61	0	0	791	800	763	52	0	0	0	0
62	0	0	793	798	762	55	0	0	0	0
63	0	0	794	795	763	54	0	0	0	0
64	0	0	793	792	763	60	0	0	0	0
65	0	0	793	789	765	58	0	0	0	0
66	0	0	794	786	765	65	0	0	0	0
67	0	0	795	783	766	71	0	0	0	0
68	0	0	795	780	766	71	0	0	0	0
69	0	0	796	777	767	76	0	0	0	0
70	0	0	798	773	769	73	0	0	0	0
71	0	0	800	770	770	76	0	0	0	0
72	0	0	801	766	771	73	0	0	0	0
73	0	0	802	763	770	66	0	0	0	0
74	0	0	802	759	771	69	0	0	0	0
75	0	0	803	757	771	72	0	0	0	0
76	0	0	804	755	772	70	0	0	0	0
77	0	0	805	753	772	66	0	0	0	0
78	0	0	805	752	772	57	0	0	0	0
79	0	0	805	751	772	44	0	0	0	0
80	0	0	806	751	772	51	0	0	0	0
81	0	0	806	750	773	53	0	0	0	0
82	0	0	806	747	773	53	0	0	0	0
83	0	0	804	747	774	53	0	0	0	0
84	0	0	804	747	773	58	0	0	0	0
85	0	0	803	748	773	59	0	0	0	0
86	0	0	803	746	774	70	0	0	0	0
87	0	0	803	745	773	73	0	0	0	0
88	0	0	805	743	774	75	0	0	0	0
89	0	0	804	741	774	79	0	0	0	0
90	0	0	803	739	775	78	0	0	0	0
91	0	0	802	738	777	80	0	0	0	0
92	0	0	804	738	775	79	0	0	0	0
93	0	0	802	737	776	80	0	0	0	0
94	0	0	802	737	777	84	0	0	0	0
95	0	0	802	736	777	84	0	0	0	0
96	0	0	801	735	777	77	0	0	0	0
97	0	0	802	735	777	72	0	0	0	0
98	0	0	800	736	777	71	0	0	0	0
99	0	0	800	736	778	62	0	0	0	0
100	0	0	800	735	779	63	0	0	0	0
101	0	0	799	736	779	62	0	0	0	0
102	0	0	798	735	779	63	0	0	0	0
103	0	0	799	736	780	67	0	0	0	0
104	0	0	798	735	780	66	0	0	0	0
105	0	0	798	736	781	67	0	0	0	0
106	0	0	798	737	782	71	0	0	0	0
107	0	0	797	736	783	74	0	0	0	0
108	0	0	798	738	784	74	0	0	0	0
109	0	0	797	739	784	79	0	0	0	0
110	0	0	796	741	786	78	0	0	0	0
111	0	0	796	743	785	81	0	0	0	0
112	0	0	795	743	785	80	0	0	0	0
113	0	0	796	746	786	81	0	0	0	0
114	0	0	796	747	787	85	0	0	0	0
115	0	0	795	748	786	83	0	0	0	0
116	0	0	795	750	787	77	0	0	0	0
117	0	0	795	749	787	73	0	0	0	0
118	0	0	795	751	787	62	0	0	0	0
119	0	0	794	751	787	44	0	0	0	0
120	0	0	793	754	788	41	0	0	0	0
121	0	0	792	754	788	57	0	0	0	0
122	0	0	792	754	787	61	0	0	0	0
123	0	0	791	755	788	65	0	0	0	0
124	0	0	789	755	787	62	0	0	0	0
125	0	0	789	756	788	62	0	0	0	0
126	0	0	788	756	787	69	0	0	0	0
127	0	0	788	757	786	73	0	0	0	0
0	0	0	787	757	787	74	0	0	0	0
1	0	0	786	758	787	78	0	0	0	0
2	0	0	784	759	785	73	0	0	0	0
3	0	0	784	760	785	77	0	0	0	0
4	0	0	784	761	783	76	0	0	0	0
5	0	0	783	761	783	78	0	0	0	0
6	0	0	782	763	783	81	0	0	0	0
7	0	0	783	764	782	80	0	0	0	0
8	0	0	782	765	781	73	0	0	0	0
9	0	0	782	766	780	71	0	0	0	0
10	0	0	782	767	780	70	0	0	0	0
11	0	0	782	767	779	64	0	0	0	0
12	0	0	782	769	778	63	0	0	0	0
13	0	0	782	768	778	59	0	0	0	0
14	0	0	783	768	777	61	0	0	0	0
15	0	0	783	769	777	65	0	0	0	0
16	0	0	781	771	775	64	0	0	0	0
17	0	0	783	770	774	64	0	0	0	0
18	0	0	783	770	774	68	0	0	0	0
19	0	0	783	769	774	73	0	0	0	0
20	0	0	785	770	773	73	0	0	0	0
21	0	0	784	771	771	76	0	0	0	0
22	0	0	785	772	770	73	0	0	0	0
23	0	0	786	772	770	74	0	0	0	0
24	0	0	787	772	769	65	0	0	0	0
25	0	0	786	771	767	64	0	0	0	0
26	0	0	786	772	768	68	0	0	0	0
27	0	0	787	772	766	65	0	0	0	0
28	0	0	788	772	765	66	0	0	0	0
29	0	0	789	772	764	60	0	0	0	0
30	0	0	790	773	763	57	0	0	0	0
31	0	0	791	773	762	51	0	0	0	0
32	0	0	791	773	762	54	0	0	0	0
33	0	0	792	774	762	50	0	0	0	0
34	0	0	793	774	760	58	0	0	0	0
35	0	0	794	774	759	50	0	0	0	0
36	0	0	794	774	759	51	0	0	0	0
37	0	0	795	774	758	55	0	0	0	0
38	0	0	795	774	758	52	0	0	0	0
39	0	0	796	774	757	57	0	0	0	0
40	0	0	796	775	755	53	0	0	0	0
41	0	0	797	774	755	56	0	0	0	0
42	0	0	797	774	755	57	0	0	0	0
43	0	0	799	775	753	43	0	0	0	0
44	0	0	799	773	753	42	0	0	0	0
45	0	0	801	775	753	64	0	0	0	0
46	0	0	802	773	752	73	0	0	0	0
47	0	0	800	774	752	77	0	0	0	0
48	0	0	802	775	751	70	0	0	0	0
49	0	0	802	774	750	66	0	0	0	0
50	0	0	802	774	751	67	0	0	0	0
51	0	0	803	775	750	61	0	0	0	0
52	0	0	804	774	750	62	0	0	0	0
53	0	0	803	775	751	57	0	0	0	0
54	0	0	805	774	750	58	0	0	0	0
55	0	0	804	773	749	62	0	0	0	0
56	0	0	804	774	749	61	0	0	0	0
57	0	0	804	774	750	63	0	0	0	0
58	0	0	805	774	749	67	0	0	0	0
59	0	0	805	774	749	70	0	0	0	0
60	0	0	805	773	749	71	0	0	0	0
61	0	0	805	773	750	74	0	0	0	0
62	0	0	805	773	749	73	0	0	0	0
63	0	0	803	773	750	76	0	0	0	0
64	0	0	802	772	750	73	0	0	0	0
65	0	0	801	772	751	72	0	0	0	0
66	0	0	800	773	752	74	0	0	0	0
67	0	0	801	773	753	71	0	0	0	0
68	0	0	802	773	754	65	0	0	0	0
69	0	0	801	773	754	61	0	0	0	0
70	0	0	802	773	754	60	0	0	0	0
71	0	0	801	773	755	54	0	0	0	0
72	0	0	801	773	757	54	0	0	0	0
73	0	0	801	773	759	51	0	0	0	0
74	0	0	801	774	759	54	0	0	0	0
75	0	0	800	773	759	57	0	0	0	0
76	0	0	800	774	759	57	0	0	0	0
77	0	0	799	775	760	57	0	0	0	0
78	0	0	800	776	761	61	0	0	0	0
79	0	0	799	776	762	64	0	0	0	0
80	0	0	801	777	762	65	0	0	0	0
81	0	0	802	777	762	68	0	0	0	0
82	0	0	801	777	763	67	0	0	0	0
83	0	0	801	778	764	71	0	0	0	0
84	0	0	801	778	764	69	0	0	0	0
85	0	0	801	778	765	70	0	0	0	0
86	0	0	802	779	765	72	0	0	0	0
87	0	0	803	779	766	73	0	0	0	0
88	0	0	803	781	765	67	0	0	0	0
89	0	0	803	781	765	56	0	0	0	0
90	0	0	805	782	766	58	0	0	0	0
91	0	0	804	780	765	54	0	0	0	0
92	0	0	805	781	765	54	0	0	0	0
93	0	0	803	782	766	50	0	0	0	0
94	0	0	803	783	767	46	0	0	0	0
95	0	0	802	784	767	48	0	0	0	0
96	0	0	802	783	768	47	0	0	0	0
97	0	0	802	785	768	46	0	0	0	0
98	0	0	801	786	768	51	0	0	0	0
99	0	0	801	786	768	52	0	0	0	0
100	0	0	800	786	770	53	0	0	0	0
101	0	0	799	787	770	50	0	0	0	0
102	0	0	799	787	771	49	0	0	0	0
103	0	0	799	789	771	51	0	0	0	0
104	0	0	797	790	772	49	0	0	0	0
105	0	0	797	791	774	51	0	0	0	0
106	0	0	796	791	775	52	0	0	0	0
107	0	0	795	792	776	49	0	0	0	0
108	0	0	795	793	777	42	0	0	0	0
109	0	0	794	794	776	37	0	0	0	0
110	0	0	794	796	778	27	0	0	0	0
111	0	0	793	795	779	21	0	0	0	0
112	0	0	792	797	779	9	0	0	0	0
113	0	0	793	798	780	0	0	0	0	0
114	0	0	793	799	780	10	0	0	0	0
115	0	0	792	800	781	16	0	0	0	0
116	0	0	791	801	783	16	0	0	0	0
117	0	0	789	802	784	15	0	0	0	0
118	0	0	789	802	785	17	0	0	0	0
119	0	0	788	803	786	18	0	0	0	0
120	0	0	786	805	788	19	0	0	0	0
121	0	0	785	806	789	20	0	0	0	0
122	0	0	784	807	790	24	0	0	0	0
123	0	0	784	807	791	17	0	0	0	0
124	0	0	785	809	792	27	0	0	0	0
125	0	0	783	811	794	65	0	0	0	0
126	0	0	781	812	796	864	0	0	0	0
127	0	0	780	813	798	826	0	0	0	0
0	0	0	782	814	799	740	0	0	0	0
1	0	0	787	815	800	961	0	0	0	0
2	0	0	792	814	801	1261	0	0	0	0
3	0	0	796	814	801	1539	0	0	0	0
4	0	0	795	814	801	1770	0	0	0	0
5	0	0	790	814	800	1965	0	0	0	0
6	0	0	786	812	800	2040	0	0	0	0
7	0	0	781	812	801	2016	0	0	0	0
8	0	0	772	810	801	2072	0	0	0	0
9	0	0	763	809	802	1995	0	0	0	0
10	0	0	757	809	804	1901	0	0	0	0
11	0	0	752	808	806	1844	0	0	0	0
12	0	0	749	807	808	1825	0	0	0	0
13	0	0	751	807	809	1715	0	0	0	0
14	0	0	752	810	811	1619	0	0	0	0
15	0	0	755	811	814	1555	0	0	0	0
16	0	0	759	812	817	1476	0	0	0	0
17	0	0	762	813	818	1416	0	0	0	0
18	0	0	766	816	820	1330	0	0	0	0
19	0	0	769	815	823	1323	0	0	0	0
20	0	0	772	817	825	1171	0	0	0	0
21	0	0	773	819	827	1039	0	0	0	0
22	0	0	775	819	828	943	0	0	0	0
23	0	0	774	821	832	856	0	0	0	0
24	0	0	770	822	836	741	0	0	0	0
25	0	0	764	823	841	709	0	0	0	0
26	0	0	756	822	847	663	0	0	0	0
27	0	0	751	824	853	697	0	0	0	0
28	0	0	744	831	865	671	0	0	0	0
29	0	0	735	846	887	637	0	0	0	0
30	0	0	714	864	912	600	0	0	0	0
31	0	0	675	884	945	548	0	0	0	0
32	0	0	611	908	987	538	0	0	0	0
33	0	0	519	930	1032	532	0	0	0	0
34	0	0	408	942	1075	536	0	0	0	0
35	0	0	304	949	1124	488	0	0	0	0
36	0	0	210	942	1173	418	0	0	0	0
37	0	0	172	922	1207	465	0	0	0	0
38	0	0	188	888	1228	525	0	0	0	0
39	0	0	257	833	1247	541	0	0	0	0
40	0	0	381	786	1259	550	0	0	0	0
41	0	0	531	761	1258	545	0	0	0	0
42	0	0	660	755	1244	581	0	0	0	0
43	0	0	723	788	1216	552	0	0	0	0
44	0	0	709	845	1205	476	0	0	0	0
45	0	0	655	900	1210	352	0	0	0	0
46	0	0	613	945	1225	245	0	0	0	0
47	0	0	597	967	1243	286	0	0	0	0
48	0	0	598	964	1266	219	0	0	0	0
49	0	0	603	948	1292	186	0	0	0	0
50	0	0	591	934	1317	171	0	0	0	0
51	0	0	577	932	1334	210	0	0	0	0
52	0	0	592	924	1334	269	0	0	0	0
53	0	0	641	901	1310	367	0	0	0	0
54	0	0	719	871	1283	430	0	0	0	0
55	0	0	786	820	1259	576	0	0	0	0
56	0	0	837	741	1240	642	0	0	0	0
57	0	0	882	641	1224	698	0	0	0	0
58	0	0	910	541	1210	778	0	0	0	0
59	0	0	923	442	1190	876	0	0	0	0
60	0	0	934	348	1159	963	0	0	0	0
61	0	0	962	261	1122	1007	0	0	0	0
62	0	0	1001	186	1088	1124	0	0	0	0
63	0	0	1044	135	1022	1207	0	0	0	0
64	0	0	1082	91	996	1302	0	0	0	0
65	0	0	1137	64	969	1406	0	0	0	0
66	0	0	1139	49	953	1499	0	0	0	0
67	0	0	1148	39	945	1593	0	0	0	0
68	0	0	1176	33	945	1667	0	0	0	0
69	0	0	1191	30	943	1689	0	0	0	0
70	0	0	1208	29	952	1751	0	0	0	0
71	0	0	1223	31	977	1789	0	0	0	0
72	0	0	1205	49	995	1810	0	0	0	0
73	0	0	1165	90	1006	1831	0	0	0	0
74	0	0	1100	137	1018	1851	0	0	0	0
75	0	0	1021	182	1025	1868	0	0	0	0
76	0	0	942	229	1030	1887	0	0	0	0
77	0	0	864	269	1034	1900	0	0	0	0
78	0	0	794	302	1041	1906	0	0	0	0
79	0	0	737	324	1052	1945	0	0	0	0
80	0	0	692	337	1068	1926	0	0	0	0
81	0	0	662	344	1085	1938	0	0	0	0
82	0	0	644	344	1104	1975	0	0	0	0
83	0	0	636	335	1129	2008	0	0	0	0
84	0	0	634	329	1156	2022	0	0	0	0
85	0	0	634	316	1185	2015	0	0	0	0
86	0	0	642	301	1209	2012	0	0	0	0
87	0	0	656	289	1228	2000	0	0	0	0
88	0	0	673	281	1238	1999	0	0	0	0
89	0	0	694	272	1241	1977	0	0	0	0
90	0	0	709	269	1235	1972	0	0	0	0
91	0	0	728	267	1228	1976	0	0	0	0
92	0	0	744	269	1220	1985	0	0	0	0
93	0	0	758	274	1210	1983	0	0	0	0
94	0	0	775	279	1200	1986	0	0	0	0
95	0	0	795	285	1189	1989	0	0	0	0
96	0	0	817	292	1178	2003	0	0	0	0
97	0	0	842	299	1164	2016	0	0	0	0
98	0	0	867	309	1151	2028	0	0	0	0
99	0	0	889	317	1139	2036	0	0	0	0
100	0	0	911	328	1128	2037	0	0	0	0
101	0	0	927	338	1121	2042	0	0	0	0
102	0	0	939	350	1115	2039	0	0	0	0
103	0	0	949	363	1109	2040	0	0	0	0
104	0	0	951	377	1108	2043	0	0	0	0
105	0	0	947	392	1107	2042	0	0	0	0
106	0	0	940	405	1107	2045	0	0	0	0
107	0	0	925	419	1111	2051	0	0	0	0
108	0	0	910	434	1111	2060	0	0	0	0
109	0	0	895	451	1112	2064	0	0	0	0
110	0	0	877	462	1116	2067	0	0	0	0
111	0	0	855	472	1115	2068	0	0	0	0
112	0	0	842	486	1115	2072	0	0	0	0
113	0	0	822	495	1113	2071	0	0	0	0
