# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:10:30
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	784	670	842	1502	0	0	0	0
1	0	0	786	674	839	1488	0	0	0	0
2	0	0	787	680	840	1486	0	0	0	0
3	0	0	788	686	839	1472	0	0	0	0
4	0	0	790	691	837	1460	0	0	0	0
5	0	0	792	695	836	1435	0	0	0	0
6	0	0	794	699	836	1410	0	0	0	0
7	0	0	795	702	836	1395	0	0	0	0
8	0	0	796	706	834	1383	0	0	0	0
9	0	0	797	709	834	1370	0	0	0	0
10	0	0	798	713	833	1360	0	0	0	0
11	0	0	800	715	831	1357	0	0	0	0
12	0	0	801	718	832	1327	0	0	0	0
13	0	0	801	722	830	1278	0	0	0	0
14	0	0	801	727	829	1268	0	0	0	0
15	0	0	802	730	827	1264	0	0	0	0
16	0	0	805	734	826	1272	0	0	0	0
17	0	0	806	736	824	1261	0	0	0	0
18	0	0	806	739	823	1258	0	0	0	0
19	0	0	806	741	822	1264	0	0	0	0
20	0	0	806	743	819	1258	0	0	0	0
21	0	0	807	746	818	1239	0	0	0	0
22	0	0	807	748	817	1233	0	0	0	0
23	0	0	808	751	815	1227	0	0	0	0
24	0	0	809	756	813	1229	0	0	0	0
25	0	0	809	757	812	1226	0	0	0	0
26	0	0	808	759	810	1233	0	0	0	0
27	0	0	806	758	808	1229	0	0	0	0
28	0	0	807	759	806	1231	0	0	0	0
29	0	0	807	759	804	1222	0	0	0	0
30	0	0	805	758	802	1214	0	0	0	0
31	0	0	807	758	800	1218	0	0	0	0
32	0	0	808	759	798	1209	0	0	0	0
33	0	0	805	760	796	1210	0	0	0	0
34	0	0	806	761	794	1209	0	0	0	0
35	0	0	805	761	793	1199	0	0	0	0
36	0	0	807	761	791	1193	0	0	0	0
37	0	0	806	761	790	1183	0	0	0	0
38	0	0	807	761	788	1181	0	0	0	0
39	0	0	809	760	786	1181	0	0	0	0
40	0	0	808	759	785	1179	0	0	0	0
41	0	0	806	759	783	1195	0	0	0	0
42	0	0	806	758	782	1183	0	0	0	0
43	0	0	805	757	781	1184	0	0	0	0
44	0	0	805	756	779	1180	0	0	0	0
45	0	0	804	756	778	1174	0	0	0	0
46	0	0	804	756	778	1174	0	0	0	0
47	0	0	803	754	777	1176	0	0	0	0
48	0	0	803	754	777	1174	0	0	0	0
49	0	0	803	753	775	1170	0	0	0	0
50	0	0	802	752	775	1158	0	0	0	0
51	0	0	803	751	775	1160	0	0	0	0
52	0	0	802	750	775	1155	0	0	0	0
53	0	0	800	748	774	1159	0	0	0	0
54	0	0	800	748	774	1154	0	0	0	0
55	0	0	800	747	773	1157	0	0	0	0
56	0	0	800	746	773	1163	0	0	0	0
57	0	0	800	745	772	1162	0	0	0	0
58	0	0	799	743	771	1162	0	0	0	0
59	0	0	798	742	772	1159	0	0	0	0
60	0	0	798	741	770	1142	0	0	0	0
61	0	0	798	740	772	1140	0	0	0	0
62	0	0	797	740	770	1143	0	0	0	0
63	0	0	798	736	772	1137	0	0	0	0
64	0	0	797	739	772	1134	0	0	0	0
65	0	0	797	739	773	1136	0	0	0	0
66	0	0	795	735	772	1133	0	0	0	0
67	0	0	796	737	771	1133	0	0	0	0
68	0	0	792	736	772	1129	0	0	0	0
69	0	0	792	731	774	1128	0	0	0	0
70	0	0	791	731	774	1121	0	0	0	0
71	0	0	792	731	775	1125	0	0	0	0
72	0	0	792	732	773	1138	0	0	0	0
73	0	0	792	733	775	1135	0	0	0	0
74	0	0	791	730	778	1128	0	0	0	0
75	0	0	791	731	778	1133	0	0	0	0
76	0	0	790	731	777	1134	0	0	0	0
77	0	0	789	729	778	1120	0	0	0	0
78	0	0	788	731	778	1103	0	0	0	0
79	0	0	787	731	778	1111	0	0	0	0
80	0	0	788	730	779	1116	0	0	0	0
81	0	0	788	730	780	1111	0	0	0	0
82	0	0	787	729	779	1116	0	0	0	0
83	0	0	786	728	781	1119	0	0	0	0
84	0	0	786	728	781	1114	0	0	0	0
85	0	0	785	729	781	1107	0	0	0	0
86	0	0	785	729	781	1106	0	0	0	0
87	0	0	784	728	783	1093	0	0	0	0
88	0	0	784	728	783	1091	0	0	0	0
89	0	0	784	728	785	1070	0	0	0	0
90	0	0	783	728	784	1069	0	0	0	0
91	0	0	784	728	785	1060	0	0	0	0
92	0	0	783	727	786	1061	0	0	0	0
93	0	0	783	727	788	1049	0	0	0	0
94	0	0	784	727	788	1051	0	0	0	0
95	0	0	783	727	789	1052	0	0	0	0
96	0	0	782	727	790	1036	0	0	0	0
97	0	0	782	727	790	1035	0	0	0	0
98	0	0	782	727	789	1036	0	0	0	0
99	0	0	782	728	791	1031	0	0	0	0
100	0	0	783	728	793	1034	0	0	0	0
101	0	0	783	727	792	1038	0	0	0	0
102	0	0	783	728	793	1040	0	0	0	0
103	0	0	782	726	794	1043	0	0	0	0
104	0	0	783	730	794	1037	0	0	0	0
105	0	0	782	728	798	1017	0	0	0	0
106	0	0	781	723	798	1009	0	0	0	0
107	0	0	781	723	799	1012	0	0	0	0
108	0	0	779	720	800	1007	0	0	0	0
109	0	0	779	719	802	1004	0	0	0	0
110	0	0	779	717	804	1003	0	0	0	0
111	0	0	778	716	805	1004	0	0	0	0
112	0	0	778	715	806	1000	0	0	0	0
113	0	0	777	713	806	996	0	0	0	0
114	0	0	777	710	808	994	0	0	0	0
115	0	0	778	709	808	993	0	0	0	0
116	0	0	777	707	808	994	0	0	0	0
117	0	0	778	705	810	991	0	0	0	0
118	0	0	778	701	811	990	0	0	0	0
119	0	0	777	701	811	986	0	0	0	0
120	0	0	778	696	812	987	0	0	0	0
121	0	0	779	695	813	986	0	0	0	0
122	0	0	778	694	814	988	0	0	0	0
123	0	0	779	692	814	990	0	0	0	0
124	0	0	778	691	815	994	0	0	0	0
125	0	0	778	689	815	997	0	0	0	0
126	0	0	778	687	817	999	0	0	0	0
127	0	0	780	685	818	1005	0	0	0	0
0	0	0	780	681	820	1006	0	0	0	0
1	0	0	780	680	821	1003	0	0	0	0
2	0	0	779	678	822	998	0	0	0	0
3	0	0	780	675	824	1000	0	0	0	0
4	0	0	780	671	823	999	0	0	0	0
5	0	0	781	667	825	1001	0	0	0	0
6	0	0	782	666	826	1002	0	0	0	0
7	0	0	782	663	826	1000	0	0	0	0
8	0	0	783	659	827	1000	0	0	0	0
9	0	0	783	653	826	998	0	0	0	0
10	0	0	783	652	827	999	0	0	0	0
11	0	0	784	645	828	1003	0	0	0	0
12	0	0	783	644	828	1005	0	0	0	0
13	0	0	784	641	829	1006	0	0	0	0
14	0	0	784	638	829	1007	0	0	0	0
15	0	0	784	635	830	1010	0	0	0	0
16	0	0	785	633	831	1009	0	0	0	0
17	0	0	786	628	829	1011	0	0	0	0
18	0	0	786	625	830	1015	0	0	0	0
19	0	0	787	621	829	1020	0	0	0	0
20	0	0	789	618	827	1021	0	0	0	0
21	0	0	789	613	827	1046	0	0	0	0
22	0	0	790	609	828	1044	0	0	0	0
23	0	0	792	605	828	1045	0	0	0	0
24	0	0	792	600	827	1046	0	0	0	0
25	0	0	794	593	827	1048	0	0	0	0
26	0	0	792	587	828	1065	0	0	0	0
27	0	0	793	582	828	1070	0	0	0	0
28	0	0	794	577	829	1072	0	0	0	0
29	0	0	792	571	827	1075	0	0	0	0
30	0	0	791	565	826	1074	0	0	0	0
31	0	0	791	558	827	1076	0	0	0	0
32	0	0	790	554	826	1075	0	0	0	0
33	0	0	789	549	823	1075	0	0	0	0
34	0	0	787	546	825	1075	0	0	0	0
35	0	0	786	541	826	1078	0	0	0	0
36	0	0	785	539	825	1083	0	0	0	0
37	0	0	785	537	825	1085	0	0	0	0
38	0	0	784	534	825	1084	0	0	0	0
39	0	0	784	532	825	1084	0	0	0	0
40	0	0	781	533	825	1091	0	0	0	0
41	0	0	782	533	826	1085	0	0	0	0
