# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:58:00
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	752	522	864	2420	0	0	0	0
1	0	0	752	521	864	2423	0	0	0	0
2	0	0	751	521	866	2418	0	0	0	0
3	0	0	750	520	867	2422	0	0	0	0
4	0	0	749	520	868	2426	0	0	0	0
5	0	0	747	519	870	2429	0	0	0	0
6	0	0	746	518	873	2430	0	0	0	0
7	0	0	745	518	874	2438	0	0	0	0
8	0	0	743	518	876	2440	0	0	0	0
9	0	0	741	518	877	2439	0	0	0	0
10	0	0	739	518	879	2436	0	0	0	0
11	0	0	738	516	881	2440	0	0	0	0
12	0	0	736	516	884	2442	0	0	0	0
13	0	0	733	515	886	2444	0	0	0	0
14	0	0	734	515	887	2454	0	0	0	0
15	0	0	731	515	889	2453	0	0	0	0
16	0	0	731	513	890	2454	0	0	0	0
17	0	0	730	512	893	2457	0	0	0	0
18	0	0	730	510	893	2460	0	0	0	0
19	0	0	730	509	896	2460	0	0	0	0
20	0	0	730	509	897	2461	0	0	0	0
21	0	0	730	507	898	2469	0	0	0	0
22	0	0	732	507	901	2475	0	0	0	0
23	0	0	732	508	901	2483	0	0	0	0
24	0	0	732	508	901	2488	0	0	0	0
25	0	0	733	507	902	2491	0	0	0	0
26	0	0	734	505	902	2493	0	0	0	0
27	0	0	733	505	902	2493	0	0	0	0
28	0	0	734	504	903	2489	0	0	0	0
29	0	0	734	504	903	2490	0	0	0	0
30	0	0	734	504	903	2493	0	0	0	0
31	0	0	735	503	903	2494	0	0	0	0
32	0	0	737	503	903	2491	0	0	0	0
33	0	0	738	503	903	2495	0	0	0	0
34	0	0	737	503	902	2499	0	0	0	0
35	0	0	738	502	902	2498	0	0	0	0
36	0	0	739	502	902	2500	0	0	0	0
37	0	0	742	501	902	2505	0	0	0	0
38	0	0	744	502	901	2505	0	0	0	0
39	0	0	746	501	900	2506	0	0	0	0
40	0	0	747	502	899	2506	0	0	0	0
41	0	0	748	503	899	2512	0	0	0	0
