# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:16:13
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	772	689	878	1372	0	0	0	0
1	0	0	770	689	878	1365	0	0	0	0
2	0	0	771	689	878	1365	0	0	0	0
3	0	0	771	689	877	1362	0	0	0	0
4	0	0	770	690	877	1362	0	0	0	0
5	0	0	771	689	878	1361	0	0	0	0
6	0	0	771	689	877	1361	0	0	0	0
7	0	0	772	690	878	1361	0	0	0	0
8	0	0	770	690	878	1360	0	0	0	0
9	0	0	770	690	878	1360	0	0	0	0
10	0	0	770	690	878	1359	0	0	0	0
11	0	0	770	690	878	1359	0	0	0	0
12	0	0	769	690	878	1358	0	0	0	0
13	0	0	770	691	877	1359	0	0	0	0
14	0	0	769	690	878	1359	0	0	0	0
15	0	0	769	690	879	1361	0	0	0	0
16	0	0	769	690	879	1357	0	0	0	0
17	0	0	769	690	879	1359	0	0	0	0
18	0	0	769	691	879	1357	0	0	0	0
19	0	0	768	690	879	1355	0	0	0	0
20	0	0	769	691	880	1351	0	0	0	0
21	0	0	768	692	879	1349	0	0	0	0
22	0	0	768	691	880	1347	0	0	0	0
23	0	0	768	691	880	1336	0	0	0	0
24	0	0	768	691	880	1331	0	0	0	0
25	0	0	768	691	881	1327	0	0	0	0
26	0	0	770	691	880	1326	0	0	0	0
27	0	0	768	692	881	1326	0	0	0	0
28	0	0	768	692	881	1325	0	0	0	0
29	0	0	768	692	881	1324	0	0	0	0
30	0	0	768	692	881	1320	0	0	0	0
31	0	0	769	693	881	1323	0	0	0	0
32	0	0	770	692	881	1321	0	0	0	0
33	0	0	768	692	881	1320	0	0	0	0
34	0	0	768	692	881	1320	0	0	0	0
35	0	0	767	692	883	1319	0	0	0	0
36	0	0	767	693	882	1316	0	0	0	0
37	0	0	767	692	881	1317	0	0	0	0
38	0	0	767	693	882	1316	0	0	0	0
39	0	0	769	693	882	1313	0	0	0	0
40	0	0	767	693	884	1311	0	0	0	0
41	0	0	767	693	883	1310	0	0	0	0
42	0	0	767	694	882	1308	0	0	0	0
43	0	0	768	694	883	1305	0	0	0	0
44	0	0	768	694	883	1301	0	0	0	0
45	0	0	768	694	882	1297	0	0	0	0
46	0	0	768	694	884	1295	0	0	0	0
47	0	0	770	695	883	1292	0	0	0	0
48	0	0	769	695	883	1290	0	0	0	0
49	0	0	768	695	884	1287	0	0	0	0
50	0	0	770	695	884	1286	0	0	0	0
51	0	0	769	695	884	1284	0	0	0	0
52	0	0	768	695	884	1281	0	0	0	0
53	0	0	768	695	884	1281	0	0	0	0
54	0	0	769	695	884	1278	0	0	0	0
55	0	0	769	696	884	1279	0	0	0	0
56	0	0	768	696	885	1277	0	0	0	0
57	0	0	768	695	885	1278	0	0	0	0
58	0	0	769	696	885	1278	0	0	0	0
59	0	0	767	696	885	1278	0	0	0	0
60	0	0	768	697	886	1277	0	0	0	0
61	0	0	769	695	886	1274	0	0	0	0
62	0	0	767	697	886	1277	0	0	0	0
63	0	0	767	697	886	1274	0	0	0	0
64	0	0	766	697	886	1271	0	0	0	0
65	0	0	768	698	887	1270	0	0	0	0
66	0	0	768	698	886	1271	0	0	0	0
67	0	0	767	698	887	1271	0	0	0	0
68	0	0	767	699	886	1271	0	0	0	0
69	0	0	767	698	888	1269	0	0	0	0
70	0	0	766	698	888	1268	0	0	0	0
71	0	0	767	697	888	1268	0	0	0	0
72	0	0	765	698	887	1267	0	0	0	0
73	0	0	766	698	887	1267	0	0	0	0
74	0	0	766	698	888	1268	0	0	0	0
75	0	0	766	698	888	1268	0	0	0	0
76	0	0	767	698	888	1265	0	0	0	0
77	0	0	766	698	888	1266	0	0	0	0
78	0	0	765	699	888	1267	0	0	0	0
79	0	0	766	699	888	1264	0	0	0	0
80	0	0	766	699	888	1261	0	0	0	0
81	0	0	766	699	887	1261	0	0	0	0
82	0	0	765	699	888	1259	0	0	0	0
83	0	0	765	699	888	1256	0	0	0	0
84	0	0	765	700	889	1255	0	0	0	0
85	0	0	765	700	889	1253	0	0	0	0
86	0	0	764	701	888	1254	0	0	0	0
87	0	0	766	701	888	1253	0	0	0	0
88	0	0	765	701	888	1253	0	0	0	0
89	0	0	764	701	888	1254	0	0	0	0
