# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:53:27
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	838	512	584	1989	0	0	0	0
1	0	0	839	512	584	1992	0	0	0	0
2	0	0	837	510	583	1999	0	0	0	0
3	0	0	836	512	581	2002	0	0	0	0
4	0	0	836	513	581	1992	0	0	0	0
5	0	0	836	512	581	1991	0	0	0	0
6	0	0	836	513	580	1993	0	0	0	0
7	0	0	834	513	579	1990	0	0	0	0
8	0	0	834	513	578	1988	0	0	0	0
9	0	0	833	512	577	1987	0	0	0	0
10	0	0	834	512	576	1986	0	0	0	0
11	0	0	834	512	574	1979	0	0	0	0
12	0	0	833	512	574	1976	0	0	0	0
13	0	0	832	509	572	1966	0	0	0	0
14	0	0	831	510	571	1969	0	0	0	0
15	0	0	829	509	571	1971	0	0	0	0
16	0	0	829	509	570	1974	0	0	0	0
17	0	0	825	509	569	1977	0	0	0	0
18	0	0	826	509	568	1979	0	0	0	0
19	0	0	824	510	569	1985	0	0	0	0
20	0	0	823	512	569	1991	0	0	0	0
21	0	0	823	513	570	1998	0	0	0	0
22	0	0	822	513	569	2005	0	0	0	0
23	0	0	821	514	569	2010	0	0	0	0
24	0	0	819	514	570	2011	0	0	0	0
25	0	0	819	514	570	2013	0	0	0	0
26	0	0	817	514	569	2014	0	0	0	0
27	0	0	816	514	570	2015	0	0	0	0
28	0	0	815	514	570	2019	0	0	0	0
29	0	0	813	513	570	2019	0	0	0	0
30	0	0	810	513	570	2021	0	0	0	0
31	0	0	813	514	570	2023	0	0	0	0
32	0	0	810	513	571	2027	0	0	0	0
33	0	0	810	515	571	2031	0	0	0	0
34	0	0	809	514	571	2029	0	0	0	0
35	0	0	810	515	570	2030	0	0	0	0
36	0	0	809	516	571	2029	0	0	0	0
37	0	0	808	516	572	2032	0	0	0	0
38	0	0	807	517	573	2034	0	0	0	0
39	0	0	805	515	573	2040	0	0	0	0
40	0	0	804	516	573	2043	0	0	0	0
41	0	0	802	517	574	2048	0	0	0	0
42	0	0	803	518	573	2047	0	0	0	0
43	0	0	803	517	575	2045	0	0	0	0
44	0	0	802	516	576	2043	0	0	0	0
45	0	0	800	519	576	2041	0	0	0	0
46	0	0	798	519	576	2043	0	0	0	0
47	0	0	796	517	577	2042	0	0	0	0
48	0	0	795	518	578	2044	0	0	0	0
49	0	0	794	517	579	2043	0	0	0	0
50	0	0	795	517	579	2041	0	0	0	0
51	0	0	792	517	579	2038	0	0	0	0
52	0	0	790	516	580	2037	0	0	0	0
53	0	0	789	517	579	2037	0	0	0	0
54	0	0	788	516	579	2037	0	0	0	0
55	0	0	787	516	579	2041	0	0	0	0
56	0	0	787	515	578	2046	0	0	0	0
57	0	0	787	515	579	2049	0	0	0	0
58	0	0	787	514	578	2050	0	0	0	0
59	0	0	786	514	577	2054	0	0	0	0
60	0	0	784	514	577	2059	0	0	0	0
61	0	0	782	513	577	2063	0	0	0	0
62	0	0	782	513	576	2064	0	0	0	0
63	0	0	783	513	577	2066	0	0	0	0
64	0	0	783	512	577	2066	0	0	0	0
65	0	0	782	512	578	2064	0	0	0	0
66	0	0	783	512	576	2063	0	0	0	0
67	0	0	784	512	576	2067	0	0	0	0
68	0	0	784	512	577	2068	0	0	0	0
69	0	0	785	514	578	2081	0	0	0	0
70	0	0	786	515	578	2084	0	0	0	0
71	0	0	784	515	577	2096	0	0	0	0
72	0	0	785	515	578	2101	0	0	0	0
