# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:00:17
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	762	669	866	1253	0	0	0	0
1	0	0	763	669	868	1259	0	0	0	0
2	0	0	762	669	869	1264	0	0	0	0
3	0	0	763	667	871	1267	0	0	0	0
4	0	0	763	666	872	1265	0	0	0	0
5	0	0	764	666	873	1274	0	0	0	0
6	0	0	763	665	876	1286	0	0	0	0
7	0	0	763	665	877	1302	0	0	0	0
8	0	0	763	664	879	1311	0	0	0	0
9	0	0	762	665	880	1310	0	0	0	0
10	0	0	762	663	883	1331	0	0	0	0
11	0	0	762	663	884	1342	0	0	0	0
12	0	0	762	662	887	1365	0	0	0	0
13	0	0	760	662	889	1379	0	0	0	0
14	0	0	760	662	890	1394	0	0	0	0
15	0	0	759	661	893	1411	0	0	0	0
16	0	0	760	659	894	1416	0	0	0	0
17	0	0	760	658	897	1423	0	0	0	0
18	0	0	759	657	900	1424	0	0	0	0
19	0	0	759	655	900	1440	0	0	0	0
20	0	0	758	653	903	1468	0	0	0	0
21	0	0	758	652	905	1473	0	0	0	0
22	0	0	758	650	907	1483	0	0	0	0
23	0	0	757	649	908	1489	0	0	0	0
24	0	0	759	647	910	1494	0	0	0	0
25	0	0	759	646	908	1509	0	0	0	0
26	0	0	758	644	913	1513	0	0	0	0
27	0	0	758	642	914	1526	0	0	0	0
28	0	0	758	640	915	1540	0	0	0	0
29	0	0	758	639	916	1566	0	0	0	0
30	0	0	758	638	918	1573	0	0	0	0
31	0	0	757	635	917	1574	0	0	0	0
32	0	0	758	634	918	1580	0	0	0	0
33	0	0	757	632	917	1570	0	0	0	0
34	0	0	756	632	917	1580	0	0	0	0
35	0	0	755	630	917	1569	0	0	0	0
36	0	0	755	629	916	1576	0	0	0	0
37	0	0	756	627	916	1557	0	0	0	0
38	0	0	756	625	916	1554	0	0	0	0
39	0	0	756	623	915	1561	0	0	0	0
40	0	0	756	622	914	1562	0	0	0	0
41	0	0	756	621	913	1569	0	0	0	0
42	0	0	757	619	911	1575	0	0	0	0
43	0	0	758	617	911	1571	0	0	0	0
44	0	0	758	616	910	1592	0	0	0	0
45	0	0	758	614	908	1598	0	0	0	0
46	0	0	759	613	907	1603	0	0	0	0
47	0	0	760	612	906	1615	0	0	0	0
48	0	0	762	611	907	1625	0	0	0	0
49	0	0	761	609	905	1636	0	0	0	0
50	0	0	760	607	904	1628	0	0	0	0
51	0	0	760	606	903	1629	0	0	0	0
52	0	0	760	605	903	1633	0	0	0	0
53	0	0	761	604	901	1633	0	0	0	0
54	0	0	761	603	901	1648	0	0	0	0
55	0	0	760	601	901	1657	0	0	0	0
56	0	0	760	600	900	1666	0	0	0	0
57	0	0	760	598	899	1676	0	0	0	0
58	0	0	761	596	899	1675	0	0	0	0
59	0	0	760	594	899	1680	0	0	0	0
60	0	0	760	591	900	1679	0	0	0	0
61	0	0	759	590	900	1702	0	0	0	0
62	0	0	758	589	900	1725	0	0	0	0
63	0	0	756	587	899	1736	0	0	0	0
64	0	0	754	585	900	1744	0	0	0	0
65	0	0	754	583	901	1760	0	0	0	0
66	0	0	753	581	901	1775	0	0	0	0
67	0	0	750	579	901	1774	0	0	0	0
68	0	0	749	577	902	1783	0	0	0	0
69	0	0	748	577	902	1790	0	0	0	0
70	0	0	745	574	902	1798	0	0	0	0
71	0	0	746	571	904	1812	0	0	0	0
72	0	0	744	571	903	1834	0	0	0	0
73	0	0	742	569	904	1844	0	0	0	0
74	0	0	741	568	904	1852	0	0	0	0
75	0	0	740	566	903	1858	0	0	0	0
76	0	0	738	566	903	1867	0	0	0	0
77	0	0	736	564	903	1875	0	0	0	0
78	0	0	736	564	901	1888	0	0	0	0
79	0	0	735	563	902	1890	0	0	0	0
80	0	0	734	562	904	1902	0	0	0	0
81	0	0	733	560	901	1908	0	0	0	0
82	0	0	734	559	900	1903	0	0	0	0
83	0	0	734	558	901	1903	0	0	0	0
84	0	0	733	556	900	1910	0	0	0	0
85	0	0	733	555	900	1914	0	0	0	0
86	0	0	733	555	899	1918	0	0	0	0
87	0	0	732	553	900	1924	0	0	0	0
88	0	0	732	552	899	1933	0	0	0	0
89	0	0	733	551	900	1940	0	0	0	0
90	0	0	732	550	901	1942	0	0	0	0
91	0	0	733	548	901	1947	0	0	0	0
92	0	0	735	548	900	1947	0	0	0	0
93	0	0	734	546	901	1950	0	0	0	0
94	0	0	733	545	902	1957	0	0	0	0
95	0	0	733	543	903	1968	0	0	0	0
96	0	0	735	542	904	1965	0	0	0	0
97	0	0	735	540	905	1965	0	0	0	0
98	0	0	737	540	906	1969	0	0	0	0
99	0	0	738	537	907	1972	0	0	0	0
100	0	0	738	537	908	1988	0	0	0	0
101	0	0	738	533	909	1996	0	0	0	0
102	0	0	738	534	910	2003	0	0	0	0
103	0	0	738	532	911	2011	0	0	0	0
104	0	0	738	531	911	2015	0	0	0	0
105	0	0	739	529	912	2021	0	0	0	0
106	0	0	737	529	913	2028	0	0	0	0
107	0	0	737	528	914	2034	0	0	0	0
108	0	0	736	527	915	2048	0	0	0	0
109	0	0	737	526	916	2068	0	0	0	0
110	0	0	735	527	916	2074	0	0	0	0
111	0	0	735	528	917	2088	0	0	0	0
112	0	0	734	528	918	2103	0	0	0	0
113	0	0	733	528	917	2113	0	0	0	0
114	0	0	733	529	919	2125	0	0	0	0
115	0	0	734	529	919	2135	0	0	0	0
116	0	0	734	530	920	2144	0	0	0	0
117	0	0	732	531	920	2151	0	0	0	0
118	0	0	731	532	921	2157	0	0	0	0
119	0	0	731	532	922	2163	0	0	0	0
120	0	0	730	533	922	2168	0	0	0	0
121	0	0	729	535	923	2168	0	0	0	0
122	0	0	730	535	923	2167	0	0	0	0
123	0	0	730	536	924	2164	0	0	0	0
124	0	0	731	537	925	2175	0	0	0	0
125	0	0	730	536	925	2183	0	0	0	0
126	0	0	729	536	926	2193	0	0	0	0
127	0	0	730	537	928	2206	0	0	0	0
0	0	0	729	536	928	2217	0	0	0	0
1	0	0	729	536	929	2232	0	0	0	0
2	0	0	730	536	930	2238	0	0	0	0
3	0	0	731	535	932	2246	0	0	0	0
4	0	0	731	535	934	2253	0	0	0	0
5	0	0	733	534	935	2253	0	0	0	0
6	0	0	734	534	937	2262	0	0	0	0
7	0	0	733	533	937	2263	0	0	0	0
8	0	0	734	532	939	2272	0	0	0	0
9	0	0	734	531	942	2274	0	0	0	0
10	0	0	735	531	943	2277	0	0	0	0
11	0	0	736	532	945	2279	0	0	0	0
12	0	0	737	531	946	2289	0	0	0	0
13	0	0	736	530	948	2293	0	0	0	0
14	0	0	737	530	951	2306	0	0	0	0
15	0	0	737	529	951	2307	0	0	0	0
16	0	0	738	529	954	2315	0	0	0	0
17	0	0	737	529	956	2327	0	0	0	0
18	0	0	738	528	957	2329	0	0	0	0
19	0	0	738	528	959	2341	0	0	0	0
20	0	0	738	526	959	2357	0	0	0	0
21	0	0	738	526	962	2373	0	0	0	0
22	0	0	740	525	963	2398	0	0	0	0
23	0	0	739	526	964	2412	0	0	0	0
24	0	0	740	524	966	2427	0	0	0	0
25	0	0	740	523	967	2435	0	0	0	0
26	0	0	739	523	967	2448	0	0	0	0
27	0	0	740	523	968	2458	0	0	0	0
28	0	0	740	523	970	2460	0	0	0	0
29	0	0	740	521	971	2465	0	0	0	0
30	0	0	741	521	972	2474	0	0	0	0
31	0	0	741	520	974	2476	0	0	0	0
32	0	0	740	520	975	2476	0	0	0	0
33	0	0	740	521	977	2476	0	0	0	0
34	0	0	739	519	977	2478	0	0	0	0
35	0	0	740	520	979	2484	0	0	0	0
36	0	0	739	520	980	2486	0	0	0	0
37	0	0	738	520	982	2491	0	0	0	0
38	0	0	739	519	984	2500	0	0	0	0
39	0	0	737	519	984	2500	0	0	0	0
40	0	0	737	520	987	2508	0	0	0	0
41	0	0	736	519	987	2517	0	0	0	0
42	0	0	735	518	988	2523	0	0	0	0
43	0	0	735	519	990	2535	0	0	0	0
44	0	0	734	519	991	2537	0	0	0	0
45	0	0	732	519	992	2533	0	0	0	0
46	0	0	732	519	993	2539	0	0	0	0
47	0	0	732	518	993	2555	0	0	0	0
48	0	0	730	517	994	2554	0	0	0	0
49	0	0	728	518	995	2555	0	0	0	0
50	0	0	728	518	995	2557	0	0	0	0
51	0	0	727	518	997	2568	0	0	0	0
52	0	0	726	518	997	2574	0	0	0	0
53	0	0	725	517	997	2575	0	0	0	0
54	0	0	726	517	998	2580	0	0	0	0
55	0	0	725	517	999	2583	0	0	0	0
56	0	0	726	516	999	2583	0	0	0	0
57	0	0	723	515	997	2582	0	0	0	0
58	0	0	724	513	999	2584	0	0	0	0
59	0	0	723	513	999	2590	0	0	0	0
60	0	0	723	512	998	2584	0	0	0	0
61	0	0	721	511	999	2589	0	0	0	0
62	0	0	721	512	999	2596	0	0	0	0
63	0	0	721	512	998	2596	0	0	0	0
64	0	0	720	510	998	2597	0	0	0	0
65	0	0	722	510	998	2600	0	0	0	0
66	0	0	721	509	997	2603	0	0	0	0
67	0	0	721	509	996	2601	0	0	0	0
68	0	0	721	508	996	2608	0	0	0	0
69	0	0	723	507	998	2610	0	0	0	0
70	0	0	723	506	998	2615	0	0	0	0
71	0	0	723	506	997	2621	0	0	0	0
72	0	0	722	506	996	2625	0	0	0	0
73	0	0	721	507	996	2631	0	0	0	0
74	0	0	722	505	996	2634	0	0	0	0
75	0	0	722	506	995	2639	0	0	0	0
76	0	0	724	505	996	2645	0	0	0	0
77	0	0	723	505	996	2652	0	0	0	0
78	0	0	723	504	997	2660	0	0	0	0
79	0	0	723	504	998	2670	0	0	0	0
80	0	0	723	504	997	2674	0	0	0	0
81	0	0	723	504	997	2681	0	0	0	0
82	0	0	723	505	997	2690	0	0	0	0
83	0	0	724	505	996	2696	0	0	0	0
84	0	0	725	506	998	2698	0	0	0	0
85	0	0	724	506	997	2702	0	0	0	0
86	0	0	725	505	998	2699	0	0	0	0
87	0	0	727	506	997	2698	0	0	0	0
88	0	0	727	508	997	2702	0	0	0	0
89	0	0	727	508	998	2708	0	0	0	0
90	0	0	728	508	998	2713	0	0	0	0
91	0	0	729	509	997	2714	0	0	0	0
92	0	0	729	508	997	2721	0	0	0	0
93	0	0	730	510	996	2726	0	0	0	0
94	0	0	731	512	996	2733	0	0	0	0
95	0	0	732	512	996	2737	0	0	0	0
96	0	0	732	510	995	2739	0	0	0	0
97	0	0	733	510	995	2744	0	0	0	0
98	0	0	734	510	993	2751	0	0	0	0
99	0	0	734	513	993	2758	0	0	0	0
100	0	0	734	513	991	2763	0	0	0	0
101	0	0	735	515	990	2765	0	0	0	0
102	0	0	733	517	988	2774	0	0	0	0
103	0	0	735	517	986	2783	0	0	0	0
104	0	0	735	518	985	2787	0	0	0	0
105	0	0	735	517	983	2791	0	0	0	0
106	0	0	737	517	983	2803	0	0	0	0
107	0	0	739	517	981	2808	0	0	0	0
108	0	0	737	522	981	2810	0	0	0	0
109	0	0	740	520	980	2815	0	0	0	0
110	0	0	738	520	977	2817	0	0	0	0
111	0	0	739	521	977	2820	0	0	0	0
112	0	0	739	522	976	2820	0	0	0	0
113	0	0	739	523	973	2825	0	0	0	0
114	0	0	739	525	972	2826	0	0	0	0
115	0	0	739	526	970	2830	0	0	0	0
116	0	0	739	527	968	2833	0	0	0	0
117	0	0	740	528	966	2840	0	0	0	0
118	0	0	739	532	964	2847	0	0	0	0
119	0	0	739	533	962	2853	0	0	0	0
120	0	0	740	535	959	2858	0	0	0	0
121	0	0	739	536	957	2859	0	0	0	0
122	0	0	739	537	953	2863	0	0	0	0
123	0	0	739	539	951	2865	0	0	0	0
124	0	0	739	542	950	2867	0	0	0	0
125	0	0	739	545	947	2872	0	0	0	0
126	0	0	740	546	945	2877	0	0	0	0
127	0	0	738	549	943	2878	0	0	0	0
0	0	0	738	552	939	2882	0	0	0	0
1	0	0	737	554	938	2881	0	0	0	0
2	0	0	737	556	935	2881	0	0	0	0
3	0	0	735	560	934	2884	0	0	0	0
4	0	0	735	564	931	2884	0	0	0	0
5	0	0	734	567	929	2884	0	0	0	0
6	0	0	733	569	927	2886	0	0	0	0
7	0	0	733	573	925	2888	0	0	0	0
