# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:46:46
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	825	653	899	1923	0	0	0	0
1	0	0	823	653	905	1917	0	0	0	0
2	0	0	820	651	910	1912	0	0	0	0
3	0	0	815	650	915	1897	0	0	0	0
4	0	0	811	648	920	1889	0	0	0	0
5	0	0	807	647	925	1893	0	0	0	0
6	0	0	803	645	931	1887	0	0	0	0
7	0	0	799	644	935	1884	0	0	0	0
8	0	0	795	642	940	1881	0	0	0	0
9	0	0	790	640	945	1869	0	0	0	0
10	0	0	788	639	949	1867	0	0	0	0
11	0	0	785	637	954	1872	0	0	0	0
12	0	0	784	634	958	1864	0	0	0	0
13	0	0	781	632	962	1856	0	0	0	0
14	0	0	778	630	965	1835	0	0	0	0
15	0	0	777	627	967	1852	0	0	0	0
16	0	0	778	626	971	1841	0	0	0	0
17	0	0	777	623	974	1833	0	0	0	0
18	0	0	778	622	975	1816	0	0	0	0
19	0	0	778	620	977	1805	0	0	0	0
20	0	0	781	618	978	1793	0	0	0	0
21	0	0	779	617	978	1778	0	0	0	0
22	0	0	780	615	981	1781	0	0	0	0
23	0	0	781	614	981	1768	0	0	0	0
24	0	0	781	613	983	1763	0	0	0	0
25	0	0	781	613	983	1756	0	0	0	0
26	0	0	782	613	986	1745	0	0	0	0
27	0	0	782	613	987	1726	0	0	0	0
28	0	0	782	611	988	1686	0	0	0	0
29	0	0	783	612	990	1648	0	0	0	0
30	0	0	784	612	990	1631	0	0	0	0
31	0	0	784	613	990	1627	0	0	0	0
32	0	0	784	613	990	1630	0	0	0	0
33	0	0	784	615	990	1622	0	0	0	0
34	0	0	781	616	989	1613	0	0	0	0
35	0	0	780	618	987	1614	0	0	0	0
36	0	0	779	620	986	1597	0	0	0	0
37	0	0	777	623	984	1593	0	0	0	0
38	0	0	775	626	981	1578	0	0	0	0
39	0	0	773	629	979	1572	0	0	0	0
40	0	0	773	629	976	1558	0	0	0	0
41	0	0	772	631	974	1543	0	0	0	0
42	0	0	773	632	972	1539	0	0	0	0
43	0	0	774	633	968	1540	0	0	0	0
44	0	0	776	633	966	1536	0	0	0	0
45	0	0	777	634	964	1536	0	0	0	0
46	0	0	778	635	961	1524	0	0	0	0
47	0	0	776	634	959	1510	0	0	0	0
48	0	0	776	635	956	1493	0	0	0	0
49	0	0	776	635	953	1469	0	0	0	0
50	0	0	776	636	950	1465	0	0	0	0
51	0	0	778	636	948	1455	0	0	0	0
52	0	0	779	636	945	1453	0	0	0	0
53	0	0	780	637	943	1451	0	0	0	0
54	0	0	781	638	939	1441	0	0	0	0
55	0	0	780	640	937	1439	0	0	0	0
56	0	0	782	642	934	1437	0	0	0	0
57	0	0	782	642	932	1436	0	0	0	0
58	0	0	781	643	929	1429	0	0	0	0
59	0	0	782	644	926	1414	0	0	0	0
60	0	0	782	647	922	1397	0	0	0	0
61	0	0	781	648	919	1387	0	0	0	0
62	0	0	781	651	917	1381	0	0	0	0
63	0	0	780	652	913	1367	0	0	0	0
64	0	0	779	654	910	1351	0	0	0	0
65	0	0	779	657	907	1341	0	0	0	0
66	0	0	781	658	905	1333	0	0	0	0
67	0	0	780	660	901	1326	0	0	0	0
68	0	0	781	663	897	1319	0	0	0	0
69	0	0	783	664	896	1301	0	0	0	0
70	0	0	782	665	893	1300	0	0	0	0
71	0	0	783	667	890	1299	0	0	0	0
72	0	0	782	667	888	1290	0	0	0	0
73	0	0	783	669	884	1285	0	0	0	0
74	0	0	783	671	881	1269	0	0	0	0
75	0	0	784	672	879	1271	0	0	0	0
76	0	0	783	674	876	1265	0	0	0	0
77	0	0	782	675	873	1261	0	0	0	0
78	0	0	782	676	872	1270	0	0	0	0
79	0	0	781	676	869	1272	0	0	0	0
80	0	0	780	677	865	1268	0	0	0	0
81	0	0	781	678	863	1271	0	0	0	0
82	0	0	780	679	861	1269	0	0	0	0
83	0	0	781	679	858	1264	0	0	0	0
84	0	0	781	680	856	1256	0	0	0	0
85	0	0	780	681	853	1250	0	0	0	0
86	0	0	780	682	851	1239	0	0	0	0
87	0	0	780	682	848	1227	0	0	0	0
88	0	0	779	682	846	1208	0	0	0	0
89	0	0	779	683	845	1190	0	0	0	0
90	0	0	778	683	843	1183	0	0	0	0
91	0	0	778	684	837	1179	0	0	0	0
92	0	0	779	685	838	1182	0	0	0	0
93	0	0	779	684	836	1189	0	0	0	0
94	0	0	778	685	835	1199	0	0	0	0
95	0	0	778	686	833	1206	0	0	0	0
96	0	0	778	687	831	1202	0	0	0	0
97	0	0	778	687	828	1199	0	0	0	0
98	0	0	779	687	826	1184	0	0	0	0
99	0	0	778	688	825	1162	0	0	0	0
100	0	0	778	687	824	1143	0	0	0	0
101	0	0	778	689	822	1139	0	0	0	0
102	0	0	777	689	821	1132	0	0	0	0
103	0	0	776	693	818	1125	0	0	0	0
104	0	0	776	690	818	1114	0	0	0	0
105	0	0	778	691	815	1108	0	0	0	0
106	0	0	777	694	815	1099	0	0	0	0
107	0	0	776	695	811	1097	0	0	0	0
108	0	0	779	698	811	1092	0	0	0	0
109	0	0	779	698	810	1090	0	0	0	0
110	0	0	775	698	805	1087	0	0	0	0
111	0	0	775	699	805	1083	0	0	0	0
112	0	0	776	701	805	1087	0	0	0	0
113	0	0	780	703	803	1084	0	0	0	0
114	0	0	783	706	801	1082	0	0	0	0
115	0	0	784	709	797	1079	0	0	0	0
116	0	0	784	713	794	1079	0	0	0	0
117	0	0	785	716	792	1078	0	0	0	0
118	0	0	785	718	790	1076	0	0	0	0
119	0	0	784	720	788	1073	0	0	0	0
120	0	0	783	722	786	1070	0	0	0	0
121	0	0	782	724	785	1068	0	0	0	0
122	0	0	783	726	783	1069	0	0	0	0
123	0	0	782	727	782	1070	0	0	0	0
124	0	0	782	729	779	1071	0	0	0	0
125	0	0	781	732	777	1073	0	0	0	0
126	0	0	782	734	775	1084	0	0	0	0
127	0	0	782	735	774	1086	0	0	0	0
0	0	0	781	736	771	1082	0	0	0	0
1	0	0	782	739	771	1083	0	0	0	0
2	0	0	782	742	769	1080	0	0	0	0
3	0	0	781	744	767	1081	0	0	0	0
4	0	0	782	745	765	1082	0	0	0	0
5	0	0	781	748	764	1084	0	0	0	0
6	0	0	782	751	763	1084	0	0	0	0
7	0	0	782	753	761	1085	0	0	0	0
8	0	0	781	754	761	1083	0	0	0	0
9	0	0	781	755	760	1084	0	0	0	0
10	0	0	781	757	759	1083	0	0	0	0
11	0	0	781	757	758	1081	0	0	0	0
12	0	0	781	759	757	1078	0	0	0	0
13	0	0	782	761	757	1076	0	0	0	0
14	0	0	782	760	758	1082	0	0	0	0
15	0	0	782	761	757	1084	0	0	0	0
16	0	0	781	763	757	1085	0	0	0	0
17	0	0	781	763	757	1085	0	0	0	0
18	0	0	781	763	757	1084	0	0	0	0
19	0	0	782	763	758	1085	0	0	0	0
20	0	0	782	763	758	1086	0	0	0	0
21	0	0	781	763	758	1084	0	0	0	0
22	0	0	781	762	758	1085	0	0	0	0
23	0	0	780	763	759	1082	0	0	0	0
24	0	0	779	762	761	1078	0	0	0	0
25	0	0	781	763	761	1078	0	0	0	0
26	0	0	779	761	762	1079	0	0	0	0
27	0	0	778	761	763	1079	0	0	0	0
28	0	0	779	760	765	1078	0	0	0	0
29	0	0	778	760	765	1076	0	0	0	0
30	0	0	777	759	767	1078	0	0	0	0
31	0	0	778	759	769	1077	0	0	0	0
32	0	0	778	758	770	1076	0	0	0	0
33	0	0	778	758	772	1071	0	0	0	0
34	0	0	779	757	773	1070	0	0	0	0
35	0	0	778	756	774	1067	0	0	0	0
36	0	0	779	757	776	1068	0	0	0	0
37	0	0	779	756	777	1068	0	0	0	0
38	0	0	779	755	779	1070	0	0	0	0
39	0	0	780	755	781	1077	0	0	0	0
40	0	0	780	755	783	1086	0	0	0	0
41	0	0	780	754	785	1087	0	0	0	0
42	0	0	780	753	787	1092	0	0	0	0
43	0	0	781	753	789	1097	0	0	0	0
44	0	0	780	751	792	1093	0	0	0	0
45	0	0	779	751	794	1092	0	0	0	0
46	0	0	780	749	797	1090	0	0	0	0
47	0	0	780	748	799	1094	0	0	0	0
48	0	0	781	747	801	1095	0	0	0	0
49	0	0	779	746	803	1096	0	0	0	0
50	0	0	782	746	805	1096	0	0	0	0
51	0	0	782	745	807	1095	0	0	0	0
52	0	0	783	745	808	1094	0	0	0	0
53	0	0	783	746	810	1098	0	0	0	0
54	0	0	784	745	812	1104	0	0	0	0
55	0	0	783	745	813	1106	0	0	0	0
56	0	0	783	745	815	1109	0	0	0	0
57	0	0	783	743	818	1116	0	0	0	0
58	0	0	783	743	821	1127	0	0	0	0
59	0	0	782	740	824	1127	0	0	0	0
60	0	0	783	740	826	1126	0	0	0	0
61	0	0	782	738	828	1129	0	0	0	0
62	0	0	782	738	830	1130	0	0	0	0
63	0	0	782	735	833	1134	0	0	0	0
64	0	0	781	734	837	1136	0	0	0	0
65	0	0	782	733	840	1134	0	0	0	0
66	0	0	781	731	842	1133	0	0	0	0
67	0	0	781	729	845	1134	0	0	0	0
68	0	0	780	728	847	1137	0	0	0	0
69	0	0	779	726	850	1141	0	0	0	0
70	0	0	778	724	852	1145	0	0	0	0
71	0	0	778	722	854	1146	0	0	0	0
72	0	0	779	722	855	1146	0	0	0	0
73	0	0	779	720	858	1145	0	0	0	0
74	0	0	779	717	859	1145	0	0	0	0
75	0	0	779	716	861	1142	0	0	0	0
76	0	0	778	713	862	1146	0	0	0	0
77	0	0	777	711	864	1144	0	0	0	0
78	0	0	777	710	865	1141	0	0	0	0
79	0	0	777	707	866	1144	0	0	0	0
80	0	0	777	705	868	1147	0	0	0	0
81	0	0	775	702	869	1150	0	0	0	0
82	0	0	776	700	871	1150	0	0	0	0
83	0	0	775	697	874	1150	0	0	0	0
84	0	0	774	694	876	1155	0	0	0	0
85	0	0	775	694	878	1157	0	0	0	0
86	0	0	776	689	880	1159	0	0	0	0
87	0	0	777	686	883	1164	0	0	0	0
88	0	0	778	684	885	1169	0	0	0	0
89	0	0	778	682	887	1180	0	0	0	0
90	0	0	778	679	890	1190	0	0	0	0
91	0	0	778	675	892	1199	0	0	0	0
92	0	0	779	673	894	1201	0	0	0	0
93	0	0	780	669	896	1199	0	0	0	0
94	0	0	780	667	899	1202	0	0	0	0
95	0	0	781	665	901	1204	0	0	0	0
96	0	0	780	663	901	1206	0	0	0	0
97	0	0	782	661	903	1203	0	0	0	0
98	0	0	783	660	905	1208	0	0	0	0
99	0	0	784	657	906	1211	0	0	0	0
100	0	0	784	655	907	1211	0	0	0	0
101	0	0	783	653	909	1213	0	0	0	0
102	0	0	784	651	910	1215	0	0	0	0
103	0	0	784	649	912	1221	0	0	0	0
104	0	0	785	647	913	1225	0	0	0	0
105	0	0	785	645	914	1228	0	0	0	0
106	0	0	786	642	915	1229	0	0	0	0
107	0	0	786	639	916	1234	0	0	0	0
108	0	0	784	637	917	1237	0	0	0	0
109	0	0	784	635	918	1239	0	0	0	0
110	0	0	784	633	920	1238	0	0	0	0
111	0	0	783	631	920	1245	0	0	0	0
112	0	0	782	629	921	1251	0	0	0	0
113	0	0	782	628	922	1257	0	0	0	0
114	0	0	781	625	923	1264	0	0	0	0
115	0	0	781	624	923	1275	0	0	0	0
116	0	0	780	624	923	1280	0	0	0	0
117	0	0	777	622	923	1281	0	0	0	0
118	0	0	778	623	923	1288	0	0	0	0
119	0	0	778	621	923	1295	0	0	0	0
120	0	0	777	620	922	1296	0	0	0	0
121	0	0	776	621	922	1300	0	0	0	0
122	0	0	775	620	921	1306	0	0	0	0
123	0	0	775	620	921	1315	0	0	0	0
124	0	0	774	621	919	1318	0	0	0	0
125	0	0	774	621	918	1320	0	0	0	0
126	0	0	773	622	917	1323	0	0	0	0
127	0	0	775	622	917	1338	0	0	0	0
0	0	0	773	623	915	1339	0	0	0	0
1	0	0	772	623	914	1342	0	0	0	0
2	0	0	772	623	913	1343	0	0	0	0
3	0	0	771	623	911	1345	0	0	0	0
4	0	0	771	623	911	1350	0	0	0	0
5	0	0	773	624	908	1350	0	0	0	0
6	0	0	772	624	907	1356	0	0	0	0
7	0	0	772	623	906	1360	0	0	0	0
8	0	0	772	624	904	1367	0	0	0	0
9	0	0	771	625	902	1368	0	0	0	0
10	0	0	771	626	899	1372	0	0	0	0
11	0	0	771	626	898	1375	0	0	0	0
12	0	0	772	627	897	1378	0	0	0	0
13	0	0	772	627	896	1381	0	0	0	0
14	0	0	772	627	893	1387	0	0	0	0
15	0	0	773	628	893	1396	0	0	0	0
16	0	0	772	629	890	1399	0	0	0	0
17	0	0	772	630	888	1406	0	0	0	0
18	0	0	772	630	887	1416	0	0	0	0
19	0	0	774	631	885	1420	0	0	0	0
20	0	0	773	632	884	1422	0	0	0	0
21	0	0	774	633	882	1423	0	0	0	0
22	0	0	774	634	880	1424	0	0	0	0
23	0	0	773	635	878	1426	0	0	0	0
24	0	0	772	637	876	1429	0	0	0	0
25	0	0	773	637	874	1430	0	0	0	0
26	0	0	774	638	873	1432	0	0	0	0
27	0	0	774	638	871	1432	0	0	0	0
28	0	0	776	639	869	1434	0	0	0	0
29	0	0	776	640	867	1436	0	0	0	0
30	0	0	777	642	865	1438	0	0	0	0
31	0	0	778	643	864	1443	0	0	0	0
32	0	0	778	643	861	1444	0	0	0	0
33	0	0	778	644	860	1450	0	0	0	0
34	0	0	779	644	859	1461	0	0	0	0
35	0	0	777	646	857	1471	0	0	0	0
36	0	0	777	647	855	1487	0	0	0	0
37	0	0	775	647	855	1498	0	0	0	0
38	0	0	776	649	854	1506	0	0	0	0
39	0	0	776	650	852	1511	0	0	0	0
40	0	0	776	649	851	1521	0	0	0	0
41	0	0	776	651	850	1527	0	0	0	0
42	0	0	776	651	849	1531	0	0	0	0
43	0	0	776	653	850	1536	0	0	0	0
44	0	0	775	653	848	1539	0	0	0	0
45	0	0	775	654	847	1541	0	0	0	0
46	0	0	776	655	846	1548	0	0	0	0
47	0	0	775	656	845	1547	0	0	0	0
48	0	0	774	655	845	1548	0	0	0	0
49	0	0	773	655	844	1550	0	0	0	0
50	0	0	775	657	844	1554	0	0	0	0
51	0	0	774	657	843	1556	0	0	0	0
52	0	0	774	658	842	1557	0	0	0	0
53	0	0	774	658	841	1562	0	0	0	0
54	0	0	774	659	841	1562	0	0	0	0
55	0	0	774	659	841	1566	0	0	0	0
56	0	0	774	659	840	1565	0	0	0	0
57	0	0	774	660	841	1568	0	0	0	0
58	0	0	774	660	840	1570	0	0	0	0
59	0	0	774	660	840	1575	0	0	0	0
60	0	0	774	661	839	1574	0	0	0	0
61	0	0	775	661	839	1578	0	0	0	0
62	0	0	774	662	839	1578	0	0	0	0
63	0	0	773	662	839	1578	0	0	0	0
64	0	0	774	661	839	1583	0	0	0	0
65	0	0	773	662	838	1582	0	0	0	0
66	0	0	773	664	838	1582	0	0	0	0
67	0	0	774	665	837	1578	0	0	0	0
68	0	0	773	664	837	1578	0	0	0	0
69	0	0	774	665	837	1577	0	0	0	0
70	0	0	774	665	837	1580	0	0	0	0
71	0	0	775	666	836	1582	0	0	0	0
72	0	0	776	665	837	1583	0	0	0	0
73	0	0	776	665	837	1587	0	0	0	0
74	0	0	775	665	836	1594	0	0	0	0
75	0	0	775	665	837	1598	0	0	0	0
76	0	0	776	666	836	1596	0	0	0	0
77	0	0	777	666	836	1598	0	0	0	0
78	0	0	778	667	836	1601	0	0	0	0
79	0	0	778	666	836	1602	0	0	0	0
80	0	0	778	667	836	1605	0	0	0	0
81	0	0	779	667	837	1607	0	0	0	0
82	0	0	778	666	836	1611	0	0	0	0
83	0	0	778	667	836	1617	0	0	0	0
84	0	0	779	667	836	1618	0	0	0	0
85	0	0	779	668	836	1619	0	0	0	0
86	0	0	780	668	837	1615	0	0	0	0
87	0	0	781	668	836	1616	0	0	0	0
88	0	0	781	667	837	1614	0	0	0	0
89	0	0	781	668	837	1618	0	0	0	0
90	0	0	781	668	837	1622	0	0	0	0
91	0	0	781	668	836	1625	0	0	0	0
92	0	0	781	669	836	1624	0	0	0	0
93	0	0	783	668	838	1623	0	0	0	0
94	0	0	783	669	838	1628	0	0	0	0
95	0	0	782	669	838	1634	0	0	0	0
96	0	0	782	671	838	1635	0	0	0	0
97	0	0	782	670	838	1639	0	0	0	0
98	0	0	781	671	838	1645	0	0	0	0
99	0	0	783	671	839	1647	0	0	0	0
100	0	0	783	671	838	1647	0	0	0	0
101	0	0	783	672	839	1650	0	0	0	0
102	0	0	784	672	839	1652	0	0	0	0
103	0	0	785	670	840	1654	0	0	0	0
104	0	0	784	673	840	1655	0	0	0	0
105	0	0	785	672	839	1653	0	0	0	0
106	0	0	785	673	840	1655	0	0	0	0
107	0	0	785	673	840	1655	0	0	0	0
108	0	0	785	674	841	1659	0	0	0	0
109	0	0	784	674	841	1657	0	0	0	0
110	0	0	785	674	840	1660	0	0	0	0
111	0	0	784	676	841	1662	0	0	0	0
112	0	0	784	674	842	1663	0	0	0	0
113	0	0	784	674	842	1664	0	0	0	0
114	0	0	784	675	843	1663	0	0	0	0
115	0	0	785	674	842	1670	0	0	0	0
116	0	0	785	674	844	1671	0	0	0	0
117	0	0	784	674	843	1672	0	0	0	0
118	0	0	784	674	844	1673	0	0	0	0
119	0	0	784	675	844	1676	0	0	0	0
