# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:39:04
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	733	628	913	2622	0	0	0	0
1	0	0	734	628	913	2626	0	0	0	0
2	0	0	734	627	913	2627	0	0	0	0
3	0	0	734	627	914	2630	0	0	0	0
4	0	0	734	627	915	2629	0	0	0	0
5	0	0	734	627	914	2628	0	0	0	0
6	0	0	734	628	914	2628	0	0	0	0
7	0	0	735	627	916	2627	0	0	0	0
8	0	0	734	627	916	2626	0	0	0	0
9	0	0	735	626	917	2627	0	0	0	0
10	0	0	734	626	917	2626	0	0	0	0
11	0	0	734	624	917	2628	0	0	0	0
12	0	0	733	624	917	2628	0	0	0	0
13	0	0	734	623	918	2624	0	0	0	0
14	0	0	734	621	919	2621	0	0	0	0
15	0	0	733	620	920	2622	0	0	0	0
16	0	0	734	619	917	2620	0	0	0	0
17	0	0	734	617	919	2620	0	0	0	0
18	0	0	735	617	920	2619	0	0	0	0
19	0	0	733	615	919	2619	0	0	0	0
20	0	0	734	613	919	2619	0	0	0	0
21	0	0	734	611	920	2616	0	0	0	0
22	0	0	733	609	920	2619	0	0	0	0
23	0	0	733	608	919	2621	0	0	0	0
24	0	0	732	606	919	2622	0	0	0	0
25	0	0	732	605	920	2623	0	0	0	0
26	0	0	732	602	920	2624	0	0	0	0
27	0	0	732	600	919	2627	0	0	0	0
28	0	0	733	599	919	2628	0	0	0	0
29	0	0	733	597	919	2629	0	0	0	0
30	0	0	732	595	918	2628	0	0	0	0
31	0	0	731	595	918	2627	0	0	0	0
32	0	0	731	593	918	2627	0	0	0	0
33	0	0	731	591	917	2627	0	0	0	0
34	0	0	731	591	915	2625	0	0	0	0
35	0	0	730	589	915	2622	0	0	0	0
36	0	0	730	589	915	2624	0	0	0	0
37	0	0	728	588	915	2624	0	0	0	0
38	0	0	728	587	913	2621	0	0	0	0
39	0	0	727	586	913	2621	0	0	0	0
40	0	0	726	585	913	2621	0	0	0	0
41	0	0	725	584	912	2621	0	0	0	0
42	0	0	724	583	911	2623	0	0	0	0
43	0	0	724	582	912	2623	0	0	0	0
