# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:10:10
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	787	759	769	78	0	0	0	0
1	0	0	788	758	769	79	0	0	0	0
2	0	0	788	755	770	69	0	0	0	0
3	0	0	789	754	770	63	0	0	0	0
4	0	0	791	752	770	59	0	0	0	0
5	0	0	790	750	770	66	0	0	0	0
6	0	0	791	750	769	63	0	0	0	0
7	0	0	792	748	770	60	0	0	0	0
8	0	0	792	747	769	63	0	0	1	0
9	0	0	792	745	768	66	0	0	0	0
10	0	0	792	745	769	67	0	0	0	0
11	0	0	793	743	768	71	0	0	0	0
12	0	0	792	742	769	75	0	0	0	0
13	0	0	793	742	769	80	0	0	0	0
14	0	0	795	739	771	82	0	0	0	0
15	0	0	794	737	771	81	0	0	0	0
16	0	0	794	737	770	87	0	0	0	0
17	0	0	792	736	771	89	0	0	0	0
18	0	0	789	735	771	82	0	0	1	0
19	0	0	789	734	773	78	0	0	0	0
20	0	0	789	733	773	77	0	0	0	0
21	0	0	788	732	773	65	0	0	0	0
22	0	0	788	731	776	59	0	0	0	0
23	0	0	787	731	777	52	0	0	0	0
24	0	0	788	731	777	54	0	0	0	0
25	0	0	788	731	778	56	0	0	0	0
26	0	0	788	730	778	56	0	0	0	0
27	0	0	789	729	780	57	0	0	0	0
28	0	0	789	728	780	61	0	0	0	0
29	0	0	788	727	783	66	0	0	0	0
30	0	0	787	727	782	68	0	0	0	0
31	0	0	787	726	782	69	0	0	0	0
32	0	0	787	726	783	70	0	0	0	0
33	0	0	785	728	784	74	0	0	0	0
34	0	0	786	727	784	73	0	0	0	0
35	0	0	785	729	785	73	0	0	0	0
36	0	0	783	728	785	79	0	0	0	0
37	0	0	782	729	785	78	0	0	0	0
38	0	0	783	730	786	73	0	0	0	0
39	0	0	783	731	786	66	0	0	0	0
40	0	0	784	732	785	66	0	0	0	0
41	0	0	784	733	785	64	0	0	0	0
42	0	0	782	733	786	60	0	0	0	0
43	0	0	783	734	785	54	0	0	0	0
44	0	0	785	735	785	53	0	0	0	0
45	0	0	784	736	784	56	0	0	0	0
46	0	0	783	738	785	56	0	0	0	0
47	0	0	783	739	785	57	0	0	0	0
48	0	0	783	740	784	62	0	0	0	0
49	0	0	782	742	784	65	0	0	0	0
50	0	0	782	745	783	67	0	0	0	0
51	0	0	781	745	783	66	0	0	0	0
52	0	0	781	748	782	67	0	0	0	0
53	0	0	781	749	783	71	0	0	0	0
54	0	0	782	749	781	68	0	0	0	0
55	0	0	783	751	782	68	0	0	0	0
56	0	0	781	752	782	72	0	0	0	0
57	0	0	782	755	781	73	0	0	0	0
58	0	0	782	755	780	69	0	0	0	0
59	0	0	783	756	779	61	0	0	0	0
60	0	0	785	757	780	59	0	0	0	0
61	0	0	786	757	779	57	0	0	0	0
62	0	0	784	759	779	53	0	0	0	0
63	0	0	787	761	778	48	0	0	0	0
64	0	0	788	763	778	49	0	0	0	0
65	0	0	789	765	777	52	0	0	0	0
66	0	0	790	766	776	51	0	0	0	0
67	0	0	791	767	777	52	0	0	0	0
68	0	0	791	769	775	56	0	0	0	0
69	0	0	791	771	775	60	0	0	0	0
70	0	0	791	772	774	62	0	0	0	0
71	0	0	791	774	774	65	0	0	0	0
72	0	0	791	775	773	66	0	0	0	0
73	0	0	791	778	772	69	0	0	0	0
74	0	0	792	779	772	66	0	0	0	0
75	0	0	794	780	770	66	0	0	0	0
76	0	0	794	781	770	70	0	0	0	0
77	0	0	795	782	771	71	0	0	0	0
78	0	0	794	783	769	65	0	0	0	0
79	0	0	796	784	769	58	0	0	0	0
80	0	0	796	784	767	58	0	0	0	0
