# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:10:59
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	750	599	848	1435	0	0	0	0
1	0	0	749	599	847	1442	0	0	0	0
2	0	0	750	598	849	1452	0	0	0	0
3	0	0	750	598	849	1440	0	0	0	0
4	0	0	751	599	849	1456	0	0	0	0
5	0	0	750	598	848	1460	0	0	0	0
6	0	0	751	600	847	1486	0	0	0	0
7	0	0	752	599	847	1499	0	0	0	0
8	0	0	752	599	847	1494	0	0	0	0
9	0	0	752	598	849	1496	0	0	0	0
10	0	0	753	599	848	1492	0	0	0	0
11	0	0	754	597	849	1500	0	0	0	0
12	0	0	752	595	849	1511	0	0	0	0
13	0	0	752	594	850	1514	0	0	0	0
14	0	0	752	592	850	1515	0	0	0	0
15	0	0	752	591	850	1506	0	0	0	0
16	0	0	752	589	849	1518	0	0	0	0
17	0	0	752	588	852	1543	0	0	0	0
18	0	0	751	586	853	1553	0	0	0	0
19	0	0	749	585	854	1552	0	0	0	0
20	0	0	751	583	853	1556	0	0	0	0
21	0	0	752	581	853	1572	0	0	0	0
22	0	0	753	580	853	1591	0	0	0	0
23	0	0	753	578	854	1596	0	0	0	0
24	0	0	753	576	855	1601	0	0	0	0
25	0	0	752	577	855	1605	0	0	0	0
26	0	0	754	576	857	1613	0	0	0	0
27	0	0	754	576	856	1624	0	0	0	0
28	0	0	755	576	856	1632	0	0	0	0
29	0	0	756	574	858	1642	0	0	0	0
30	0	0	757	574	859	1642	0	0	0	0
31	0	0	757	573	858	1646	0	0	0	0
32	0	0	757	576	859	1647	0	0	0	0
33	0	0	758	578	860	1647	0	0	0	0
34	0	0	758	578	859	1653	0	0	0	0
35	0	0	759	578	859	1657	0	0	0	0
36	0	0	760	579	860	1653	0	0	0	0
37	0	0	759	578	860	1645	0	0	0	0
38	0	0	760	579	858	1644	0	0	0	0
39	0	0	763	579	859	1652	0	0	0	0
40	0	0	766	579	858	1657	0	0	0	0
41	0	0	767	579	858	1662	0	0	0	0
42	0	0	770	577	859	1665	0	0	0	0
43	0	0	771	577	859	1666	0	0	0	0
44	0	0	774	575	858	1670	0	0	0	0
45	0	0	776	574	858	1671	0	0	0	0
46	0	0	777	575	857	1669	0	0	0	0
47	0	0	778	574	858	1673	0	0	0	0
48	0	0	778	574	857	1678	0	0	0	0
49	0	0	779	574	856	1678	0	0	0	0
50	0	0	780	575	855	1680	0	0	0	0
51	0	0	781	575	855	1679	0	0	0	0
52	0	0	781	574	855	1682	0	0	0	0
53	0	0	781	574	855	1688	0	0	0	0
54	0	0	782	575	855	1695	0	0	0	0
55	0	0	782	575	856	1696	0	0	0	0
56	0	0	782	575	856	1702	0	0	0	0
57	0	0	781	574	856	1714	0	0	0	0
58	0	0	780	575	858	1707	0	0	0	0
59	0	0	780	574	858	1710	0	0	0	0
60	0	0	778	574	859	1719	0	0	0	0
61	0	0	778	573	860	1717	0	0	0	0
62	0	0	777	570	862	1721	0	0	0	0
63	0	0	779	569	863	1725	0	0	0	0
64	0	0	775	568	865	1721	0	0	0	0
65	0	0	773	567	868	1724	0	0	0	0
66	0	0	773	564	870	1732	0	0	0	0
67	0	0	771	563	870	1742	0	0	0	0
68	0	0	770	562	871	1752	0	0	0	0
69	0	0	769	560	873	1756	0	0	0	0
70	0	0	768	558	874	1755	0	0	0	0
71	0	0	767	557	876	1759	0	0	0	0
72	0	0	765	555	876	1767	0	0	0	0
73	0	0	764	553	876	1768	0	0	0	0
74	0	0	764	552	877	1766	0	0	0	0
75	0	0	765	551	878	1768	0	0	0	0
76	0	0	764	550	876	1769	0	0	0	0
77	0	0	765	547	876	1774	0	0	0	0
78	0	0	762	546	875	1772	0	0	0	0
79	0	0	762	544	874	1779	0	0	0	0
80	0	0	763	542	873	1790	0	0	0	0
81	0	0	764	540	872	1798	0	0	0	0
82	0	0	765	537	870	1803	0	0	0	0
83	0	0	766	536	867	1810	0	0	0	0
84	0	0	765	536	866	1815	0	0	0	0
85	0	0	764	534	863	1829	0	0	0	0
86	0	0	766	532	861	1833	0	0	0	0
87	0	0	766	531	859	1847	0	0	0	0
88	0	0	767	528	857	1848	0	0	0	0
89	0	0	766	529	855	1849	0	0	0	0
90	0	0	767	527	853	1851	0	0	0	0
91	0	0	766	528	851	1856	0	0	0	0
92	0	0	765	526	850	1859	0	0	0	0
93	0	0	765	525	848	1863	0	0	0	0
94	0	0	765	526	847	1866	0	0	0	0
95	0	0	765	526	845	1867	0	0	0	0
96	0	0	765	525	844	1869	0	0	0	0
97	0	0	765	524	843	1871	0	0	0	0
98	0	0	764	524	842	1869	0	0	0	0
99	0	0	764	523	841	1872	0	0	0	0
100	0	0	763	522	841	1871	0	0	0	0
101	0	0	764	522	840	1873	0	0	0	0
102	0	0	763	521	839	1873	0	0	0	0
103	0	0	762	521	839	1876	0	0	0	0
104	0	0	762	520	839	1880	0	0	0	0
105	0	0	762	519	838	1880	0	0	0	0
106	0	0	762	520	836	1878	0	0	0	0
107	0	0	761	520	837	1880	0	0	0	0
108	0	0	762	520	837	1883	0	0	0	0
109	0	0	763	520	837	1890	0	0	0	0
110	0	0	763	521	835	1896	0	0	0	0
111	0	0	763	520	835	1891	0	0	0	0
112	0	0	765	519	834	1893	0	0	0	0
113	0	0	765	521	834	1891	0	0	0	0
114	0	0	766	520	833	1895	0	0	0	0
115	0	0	767	521	833	1901	0	0	0	0
116	0	0	768	521	833	1906	0	0	0	0
117	0	0	770	521	833	1908	0	0	0	0
118	0	0	770	521	834	1917	0	0	0	0
119	0	0	770	521	833	1919	0	0	0	0
120	0	0	771	522	833	1923	0	0	0	0
121	0	0	771	521	834	1922	0	0	0	0
122	0	0	770	522	834	1927	0	0	0	0
123	0	0	770	521	834	1937	0	0	0	0
124	0	0	770	521	835	1944	0	0	0	0
125	0	0	772	520	835	1953	0	0	0	0
126	0	0	772	520	834	1957	0	0	0	0
127	0	0	771	519	835	1962	0	0	0	0
0	0	0	773	520	836	1962	0	0	0	0
1	0	0	772	519	836	1968	0	0	0	0
2	0	0	774	519	837	1973	0	0	0	0
3	0	0	774	517	839	1980	0	0	0	0
4	0	0	773	516	839	1988	0	0	0	0
5	0	0	774	515	840	2000	0	0	0	0
6	0	0	774	513	841	2002	0	0	0	0
7	0	0	773	513	843	1998	0	0	0	0
8	0	0	773	510	845	1997	0	0	0	0
9	0	0	772	507	846	2003	0	0	0	0
