# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:39:16
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	774	662	856	462	0	0	0	0
1	0	0	773	663	855	463	0	0	0	0
2	0	0	774	663	856	468	0	0	0	0
3	0	0	774	663	857	472	0	0	0	0
4	0	0	773	662	857	477	0	0	0	0
5	0	0	773	663	857	483	0	0	0	0
6	0	0	774	663	857	489	0	0	0	0
7	0	0	774	662	857	487	0	0	0	0
8	0	0	774	663	857	489	0	0	0	0
9	0	0	774	662	857	484	0	0	0	0
10	0	0	774	663	857	483	0	0	0	0
11	0	0	775	663	858	499	0	0	0	0
12	0	0	775	664	857	499	0	0	0	0
13	0	0	775	663	857	497	0	0	0	0
14	0	0	775	664	857	498	0	0	0	0
15	0	0	774	664	857	498	0	0	0	0
16	0	0	773	663	858	485	0	0	0	0
17	0	0	773	663	857	483	0	0	0	0
18	0	0	774	663	859	483	0	0	0	0
19	0	0	773	663	857	515	0	0	0	0
20	0	0	773	663	858	515	0	0	0	0
21	0	0	773	663	858	512	0	0	0	0
22	0	0	774	664	858	515	0	0	0	0
23	0	0	773	665	858	514	0	0	0	0
24	0	0	773	664	858	515	0	0	0	0
25	0	0	774	664	859	517	0	0	0	0
26	0	0	774	664	858	520	0	0	0	0
27	0	0	774	664	858	519	0	0	0	0
28	0	0	775	664	859	510	0	0	0	0
29	0	0	775	664	858	499	0	0	0	0
30	0	0	775	664	859	501	0	0	0	0
31	0	0	774	664	859	499	0	0	0	0
32	0	0	774	664	859	497	0	0	0	0
33	0	0	774	665	859	496	0	0	0	0
34	0	0	774	665	859	495	0	0	0	0
35	0	0	775	664	858	504	0	0	0	0
36	0	0	774	664	858	505	0	0	0	0
37	0	0	774	664	858	505	0	0	0	0
38	0	0	775	665	858	500	0	0	0	0
39	0	0	774	664	858	508	0	0	0	0
40	0	0	774	664	859	506	0	0	0	0
41	0	0	774	665	858	500	0	0	0	0
42	0	0	774	663	857	500	0	0	0	0
43	0	0	774	664	859	508	0	0	0	0
44	0	0	774	664	859	518	0	0	0	0
45	0	0	775	663	859	520	0	0	0	0
46	0	0	775	664	859	509	0	0	0	0
47	0	0	775	664	859	505	0	0	0	0
48	0	0	774	664	859	507	0	0	0	0
49	0	0	774	664	859	506	0	0	0	0
50	0	0	774	664	859	509	0	0	0	0
51	0	0	774	664	860	506	0	0	0	0
52	0	0	774	663	859	509	0	0	0	0
53	0	0	775	664	859	518	0	0	0	0
54	0	0	775	663	860	517	0	0	0	0
55	0	0	775	663	860	514	0	0	0	0
56	0	0	775	664	861	509	0	0	0	0
57	0	0	774	663	859	504	0	0	0	0
58	0	0	775	664	860	505	0	0	0	0
59	0	0	775	664	859	496	0	0	0	0
60	0	0	775	664	859	499	0	0	0	0
61	0	0	776	663	859	503	0	0	0	0
62	0	0	775	663	859	509	0	0	0	0
63	0	0	776	664	859	507	0	0	0	0
64	0	0	775	664	858	505	0	0	0	0
65	0	0	776	664	859	524	0	0	0	0
66	0	0	776	664	859	521	0	0	0	0
67	0	0	776	664	859	517	0	0	0	0
68	0	0	776	665	858	518	0	0	0	0
69	0	0	777	664	859	518	0	0	0	0
70	0	0	775	664	858	517	0	0	0	0
71	0	0	776	663	859	519	0	0	0	0
72	0	0	776	664	858	516	0	0	0	0
73	0	0	776	664	857	516	0	0	0	0
74	0	0	777	665	857	516	0	0	0	0
75	0	0	777	664	857	518	0	0	0	0
76	0	0	777	664	858	518	0	0	0	0
77	0	0	778	664	858	516	0	0	0	0
78	0	0	777	664	858	516	0	0	0	0
79	0	0	777	665	858	517	0	0	0	0
80	0	0	777	665	858	515	0	0	0	0
81	0	0	777	664	858	509	0	0	0	0
82	0	0	777	666	857	509	0	0	0	0
83	0	0	777	665	857	504	0	0	0	0
84	0	0	777	666	856	507	0	0	0	0
85	0	0	777	665	856	505	0	0	0	0
86	0	0	776	667	856	503	0	0	0	0
87	0	0	776	666	856	512	0	0	0	0
88	0	0	777	665	856	508	0	0	0	0
89	0	0	776	666	856	505	0	0	0	0
90	0	0	776	666	855	503	0	0	0	0
91	0	0	777	666	855	496	0	0	0	0
92	0	0	776	666	855	496	0	0	0	0
93	0	0	777	667	856	500	0	0	0	0
94	0	0	777	666	856	500	0	0	0	0
95	0	0	777	666	855	495	0	0	0	0
96	0	0	777	667	856	492	0	0	0	0
97	0	0	778	666	856	502	0	0	0	0
98	0	0	778	667	855	502	0	0	0	0
99	0	0	778	667	856	496	0	0	0	0
100	0	0	777	666	855	494	0	0	0	0
101	0	0	778	667	855	509	0	0	0	0
102	0	0	779	666	856	517	0	0	0	0
103	0	0	778	666	855	515	0	0	0	0
104	0	0	778	666	855	506	0	0	0	0
105	0	0	778	666	855	504	0	0	0	0
106	0	0	778	667	855	505	0	0	0	0
107	0	0	776	666	854	504	0	0	0	0
108	0	0	778	666	855	505	0	0	0	0
109	0	0	778	666	854	508	0	0	0	0
110	0	0	779	667	855	508	0	0	0	0
111	0	0	778	665	855	495	0	0	0	0
112	0	0	778	666	854	504	0	0	0	0
113	0	0	779	666	855	517	0	0	0	0
114	0	0	778	666	855	513	0	0	0	0
115	0	0	779	665	855	508	0	0	0	0
116	0	0	778	666	854	518	0	0	0	0
117	0	0	778	665	855	516	0	0	0	0
118	0	0	778	665	855	515	0	0	0	0
119	0	0	780	665	854	515	0	0	0	0
120	0	0	779	666	854	513	0	0	0	0
121	0	0	778	666	854	510	0	0	0	0
122	0	0	780	665	856	508	0	0	0	0
