# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:06:36
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	811	645	831	677	0	0	0	0
1	0	0	811	645	831	671	0	0	0	0
2	0	0	811	644	830	667	0	0	0	0
3	0	0	811	644	831	665	0	0	0	0
4	0	0	810	644	831	657	0	0	0	0
5	0	0	810	644	831	654	0	0	0	0
6	0	0	810	644	831	650	0	0	0	0
7	0	0	809	644	830	652	0	0	0	0
8	0	0	809	644	831	656	0	0	0	0
9	0	0	808	643	831	657	0	0	0	0
10	0	0	808	645	830	657	0	0	0	0
11	0	0	809	645	830	658	0	0	0	0
12	0	0	810	644	830	659	0	0	0	0
13	0	0	808	644	830	660	0	0	0	0
14	0	0	809	644	830	663	0	0	0	0
15	0	0	808	644	830	664	0	0	0	0
16	0	0	808	644	830	665	0	0	0	0
17	0	0	808	644	830	667	0	0	0	0
18	0	0	809	645	830	671	0	0	0	0
19	0	0	808	645	830	675	0	0	0	0
20	0	0	809	644	830	673	0	0	0	0
21	0	0	808	645	830	668	0	0	0	0
22	0	0	808	644	831	662	0	0	0	0
23	0	0	808	645	831	661	0	0	0	0
24	0	0	808	645	830	655	0	0	0	0
25	0	0	808	645	830	652	0	0	0	0
26	0	0	807	645	831	647	0	0	0	0
27	0	0	807	645	831	647	0	0	0	0
28	0	0	807	645	831	653	0	0	0	0
29	0	0	807	645	831	654	0	0	0	0
30	0	0	807	645	830	654	0	0	0	0
31	0	0	807	646	828	657	0	0	0	0
32	0	0	808	645	830	659	0	0	0	0
33	0	0	807	646	830	662	0	0	0	0
34	0	0	807	646	830	665	0	0	0	0
35	0	0	808	646	830	668	0	0	0	0
36	0	0	808	646	830	668	0	0	0	0
37	0	0	807	646	830	670	0	0	0	0
38	0	0	808	647	831	674	0	0	0	0
39	0	0	808	647	831	676	0	0	0	0
40	0	0	808	646	831	675	0	0	0	0
41	0	0	809	646	832	669	0	0	0	0
42	0	0	810	645	831	665	0	0	0	0
43	0	0	811	646	831	663	0	0	0	0
44	0	0	811	646	831	658	0	0	0	0
45	0	0	811	646	831	655	0	0	0	0
46	0	0	810	646	832	648	0	0	0	0
47	0	0	810	645	832	648	0	0	0	0
48	0	0	809	645	832	653	0	0	0	0
49	0	0	809	645	832	653	0	0	0	0
50	0	0	809	645	833	655	0	0	0	0
51	0	0	809	645	832	659	0	0	0	0
52	0	0	809	645	833	662	0	0	0	0
53	0	0	810	645	833	662	0	0	0	0
