# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:18:46
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	793	628	770	1184	0	0	0	0
1	1	0	793	628	771	1181	0	0	0	0
2	1	0	793	628	770	1181	0	0	0	0
3	1	0	793	628	770	1180	0	0	0	0
4	1	0	794	628	771	1180	0	0	0	0
5	1	0	793	628	770	1181	0	0	0	0
6	1	0	793	628	768	1183	0	0	0	0
7	1	0	793	627	770	1181	0	0	0	0
8	1	0	793	627	771	1184	0	0	0	0
9	1	0	792	628	771	1187	0	0	0	0
10	1	0	793	628	771	1187	0	0	0	0
11	1	0	792	628	771	1186	0	0	0	0
12	1	0	794	628	771	1188	0	0	0	0
13	1	0	794	627	772	1190	0	0	0	0
14	1	0	794	627	771	1191	0	0	0	0
15	1	0	793	627	771	1192	0	0	0	0
16	1	0	794	628	770	1190	0	0	0	0
17	1	0	792	628	771	1191	0	0	0	0
18	1	0	793	628	770	1188	0	0	0	0
19	1	0	793	629	770	1186	0	0	0	0
20	1	0	792	628	771	1188	0	0	0	0
21	1	0	793	628	770	1189	0	0	0	0
22	1	0	794	628	771	1191	0	0	0	0
23	1	0	792	628	770	1189	0	0	0	0
24	1	0	793	628	771	1189	0	0	0	0
25	1	0	792	627	770	1190	0	0	0	0
26	1	0	793	628	771	1191	0	0	0	0
27	1	0	793	627	771	1189	0	0	0	0
28	1	0	792	628	771	1192	0	0	0	0
29	1	0	793	628	771	1191	0	0	0	0
30	1	0	793	628	771	1192	0	0	0	0
31	1	0	793	628	771	1194	0	0	0	0
32	1	0	792	627	771	1197	0	0	0	0
33	1	0	792	628	771	1196	0	0	0	0
34	1	0	793	628	771	1194	0	0	0	0
35	1	0	792	627	772	1195	0	0	0	0
36	1	0	792	628	772	1193	0	0	0	0
37	1	0	792	628	771	1192	0	0	0	0
38	1	0	792	627	771	1193	0	0	0	0
39	1	0	793	628	772	1193	0	0	0	0
40	1	0	793	627	772	1193	0	0	0	0
