# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:10:02
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	799	627	767	524	0	0	0	0
1	0	0	800	627	766	521	0	0	0	0
2	0	0	798	627	768	520	0	0	0	0
3	0	0	798	627	767	509	0	0	0	0
4	0	0	799	628	767	518	0	0	0	0
5	0	0	799	627	767	516	0	0	0	0
6	0	0	799	629	767	497	0	0	0	0
7	0	0	800	628	766	504	0	0	0	0
8	0	0	800	628	766	500	0	0	0	0
9	0	0	800	628	767	498	0	0	0	0
10	0	0	799	628	767	509	0	0	0	0
11	0	0	799	628	767	500	0	0	0	0
12	0	0	798	627	767	509	0	0	0	0
13	0	0	799	628	767	507	0	0	0	0
14	0	0	799	628	767	506	0	0	0	0
15	0	0	799	628	767	515	0	0	0	0
16	0	0	800	628	767	503	0	0	0	0
17	0	0	800	628	766	503	0	0	0	0
18	0	0	799	629	767	517	0	0	0	0
19	0	0	800	628	768	515	0	0	0	0
20	0	0	798	628	768	506	0	0	0	0
21	0	0	800	628	767	502	0	0	0	0
22	0	0	799	628	767	498	0	0	0	0
23	0	0	799	628	767	495	0	0	0	0
24	0	0	799	628	766	501	0	0	0	0
25	0	0	799	629	767	502	0	0	0	0
26	0	0	799	628	768	502	0	0	0	0
27	0	0	799	628	768	504	0	0	0	0
28	0	0	800	628	768	498	0	0	0	0
29	0	0	799	627	768	496	0	0	0	0
30	0	0	800	628	768	501	0	0	0	0
31	0	0	801	627	768	500	0	0	0	0
32	0	0	800	627	768	497	0	0	0	0
33	0	0	800	627	768	489	0	0	0	0
34	0	0	800	627	768	481	0	0	0	0
35	0	0	801	628	769	498	0	0	0	0
36	0	0	801	628	768	500	0	0	0	0
37	0	0	800	628	769	499	0	0	0	0
38	0	0	799	628	767	509	0	0	0	0
39	0	0	800	628	767	509	0	0	0	0
40	0	0	799	628	767	512	0	0	0	0
41	0	0	801	629	767	525	0	0	0	0
42	0	0	801	628	765	510	0	0	0	0
43	0	0	800	628	767	512	0	0	0	0
44	0	0	801	628	768	502	0	0	0	0
45	0	0	800	629	768	496	0	0	0	0
46	0	0	801	628	768	498	0	0	0	0
47	0	0	801	628	767	509	0	0	0	0
48	0	0	801	629	767	510	0	0	0	0
49	0	0	800	628	767	515	0	0	0	0
50	0	0	801	627	767	516	0	0	0	0
51	0	0	801	628	768	507	0	0	0	0
52	0	0	800	628	767	506	0	0	0	0
53	0	0	800	628	767	501	0	0	0	0
54	0	0	800	628	766	503	0	0	0	0
55	0	0	799	629	767	501	0	0	0	0
56	0	0	800	628	766	505	0	0	0	0
57	0	0	801	628	767	508	0	0	0	0
58	0	0	801	627	767	509	0	0	0	0
59	0	0	801	628	768	512	0	0	0	0
60	0	0	801	628	767	512	0	0	0	0
61	0	0	800	628	767	514	0	0	0	0
62	0	0	800	628	767	514	0	0	0	0
63	0	0	799	628	766	518	0	0	0	0
64	0	0	800	627	767	518	0	0	0	0
65	0	0	799	628	767	518	0	0	0	0
66	0	0	801	628	767	520	0	0	0	0
67	0	0	801	627	767	528	0	0	0	0
68	0	0	800	627	766	523	0	0	0	0
69	0	0	800	627	767	520	0	0	0	0
70	0	0	799	627	767	521	0	0	0	0
71	0	0	799	627	765	507	0	0	0	0
72	0	0	799	628	765	513	0	0	0	0
73	0	0	799	628	765	499	0	0	0	0
74	0	0	799	627	766	499	0	0	0	0
75	0	0	800	627	766	500	0	0	0	0
76	0	0	801	627	767	501	0	0	0	0
77	0	0	801	628	766	509	0	0	0	0
78	0	0	802	628	766	499	0	0	0	0
79	0	0	801	628	765	499	0	0	0	0
80	0	0	801	628	765	502	0	0	0	0
81	0	0	800	627	766	514	0	0	0	0
82	0	0	800	628	765	517	0	0	0	0
83	0	0	801	627	765	518	0	0	0	0
84	0	0	801	628	766	517	0	0	0	0
85	0	0	801	628	765	519	0	0	0	0
86	0	0	801	628	765	516	0	0	0	0
87	0	0	801	628	765	515	0	0	0	0
88	0	0	801	627	765	515	0	0	0	0
89	0	0	801	627	765	517	0	0	0	0
90	0	0	800	627	765	526	0	0	0	0
91	0	0	799	628	765	530	0	0	0	0
92	0	0	800	628	765	527	0	0	0	0
93	0	0	799	627	765	529	0	0	0	0
94	0	0	800	628	766	526	0	0	0	0
95	0	0	799	628	765	529	0	0	0	0
96	0	0	801	628	765	514	0	0	0	0
97	0	0	801	628	765	499	0	0	0	0
98	0	0	800	628	765	502	0	0	0	0
99	0	0	800	628	764	500	0	0	0	0
100	0	0	800	628	765	498	0	0	0	0
101	0	0	800	628	765	501	0	0	0	0
102	0	0	799	628	765	499	0	0	0	0
103	0	0	799	628	765	497	0	0	0	0
104	0	0	800	631	765	497	0	0	0	0
105	0	0	799	629	765	497	0	0	0	0
106	0	0	800	628	765	494	0	0	0	0
107	0	0	800	628	766	491	0	0	0	0
108	0	0	799	628	765	492	0	0	0	0
109	0	0	799	628	765	489	0	0	0	0
110	0	0	800	628	764	483	0	0	0	0
111	0	0	800	628	765	486	0	0	0	0
112	0	0	799	629	765	492	0	0	0	0
113	0	0	800	629	765	491	0	0	0	0
114	0	0	799	628	765	500	0	0	0	0
115	0	0	799	627	766	484	0	0	0	0
116	0	0	799	628	766	499	0	0	0	0
117	0	0	799	627	766	491	0	0	0	0
118	0	0	799	628	765	489	0	0	0	0
119	0	0	800	627	766	491	0	0	0	0
120	0	0	798	628	765	491	0	0	0	0
121	0	0	799	629	767	493	0	0	0	0
122	0	0	798	628	766	492	0	0	0	0
123	0	0	797	629	765	502	0	0	0	0
124	0	0	798	628	765	501	0	0	0	0
125	0	0	799	628	765	496	0	0	0	0
126	0	0	799	628	766	491	0	0	0	0
127	0	0	799	629	766	485	0	0	0	0
0	0	0	798	628	765	481	0	0	0	0
1	0	0	799	628	765	498	0	0	0	0
2	0	0	798	628	766	501	0	0	0	0
3	0	0	800	629	766	501	0	0	0	0
4	0	0	799	628	765	506	0	0	0	0
5	0	0	800	629	766	503	0	0	0	0
6	0	0	800	628	765	505	0	0	0	0
7	0	0	797	628	765	503	0	0	0	0
8	0	0	800	627	765	505	0	0	0	0
9	0	0	799	628	766	516	0	0	0	0
10	0	0	800	627	765	517	0	0	0	0
11	0	0	799	628	766	519	0	0	0	0
12	0	0	803	628	767	516	0	0	0	0
13	0	0	799	628	766	516	0	0	0	0
14	0	0	799	627	766	517	0	0	0	0
15	0	0	799	627	766	512	0	0	0	0
16	0	0	799	627	765	508	0	0	0	0
17	0	0	798	627	767	501	0	0	0	0
18	0	0	798	627	766	505	0	0	0	0
19	0	0	799	628	766	504	0	0	0	0
20	0	0	798	627	765	500	0	0	0	0
21	0	0	798	627	767	505	0	0	0	0
22	0	0	796	627	766	497	0	0	0	0
23	0	0	798	627	766	495	0	0	0	0
24	0	0	799	627	765	497	0	0	0	0
25	0	0	797	627	766	498	0	0	0	0
26	0	0	797	627	766	498	0	0	0	0
27	0	0	798	628	766	499	0	0	0	0
28	0	0	798	627	766	496	0	0	0	0
29	0	0	798	627	766	497	0	0	0	0
30	0	0	799	627	766	498	0	0	0	0
31	0	0	798	627	767	481	0	0	0	0
32	0	0	798	627	767	493	0	0	0	0
33	0	0	799	627	766	479	0	0	0	0
34	0	0	799	627	767	490	0	0	0	0
35	0	0	799	627	767	483	0	0	0	0
36	0	0	799	626	767	497	0	0	0	0
37	0	0	799	626	768	498	0	0	0	0
38	0	0	798	627	767	495	0	0	0	0
39	0	0	799	627	767	492	0	0	0	0
40	0	0	799	627	767	490	0	0	0	0
41	0	0	798	628	766	481	0	0	0	0
42	0	0	798	628	767	475	0	0	0	0
43	0	0	798	628	767	475	0	0	0	0
44	0	0	799	627	767	471	0	0	0	0
45	0	0	798	627	767	471	0	0	0	0
46	0	0	799	628	766	475	0	0	0	0
47	0	0	800	628	767	479	0	0	0	0
48	0	0	800	628	767	473	0	0	0	0
49	0	0	800	628	767	486	0	0	0	0
50	0	0	800	627	768	478	0	0	0	0
51	0	0	800	628	767	477	0	0	0	0
52	0	0	799	628	767	475	0	0	0	0
53	0	0	798	628	767	472	0	0	0	0
54	0	0	799	628	767	478	0	0	0	0
55	0	0	800	629	766	479	0	0	0	0
56	0	0	800	628	767	477	0	0	0	0
57	0	0	799	628	767	480	0	0	0	0
58	0	0	800	628	767	476	0	0	0	0
59	0	0	800	627	767	473	0	0	0	0
60	0	0	800	628	768	474	0	0	0	0
61	0	0	800	628	768	475	0	0	0	0
62	0	0	799	628	767	475	0	0	0	0
63	0	0	799	628	768	479	0	0	0	0
64	0	0	799	628	768	474	0	0	0	0
65	0	0	799	628	767	481	0	0	0	0
66	0	0	799	628	767	476	0	0	0	0
67	0	0	799	628	767	491	0	0	0	0
68	0	0	800	628	767	500	0	0	0	0
69	0	0	800	628	767	499	0	0	0	0
70	0	0	799	627	767	502	0	0	0	0
71	0	0	798	628	767	507	0	0	0	0
72	0	0	798	628	767	510	0	0	0	0
73	0	0	798	628	767	506	0	0	0	0
74	0	0	799	628	767	501	0	0	0	0
75	0	0	799	628	767	496	0	0	0	0
76	0	0	799	628	767	490	0	0	0	0
77	0	0	798	628	767	488	0	0	0	0
78	0	0	799	628	767	490	0	0	0	0
