# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:52:34
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	802	656	682	1657	0	0	0	0
1	0	0	801	656	682	1660	0	0	0	0
2	0	0	802	655	681	1660	0	0	0	0
3	0	0	802	656	681	1660	0	0	0	0
4	0	0	802	656	680	1659	0	0	0	0
5	0	0	802	656	680	1660	0	0	0	0
6	0	0	802	656	680	1662	0	0	0	0
7	0	0	801	656	681	1661	0	0	0	0
8	0	0	802	656	679	1660	0	0	0	0
9	0	0	803	656	679	1660	0	0	0	0
10	0	0	803	655	679	1658	0	0	0	0
11	0	0	803	657	679	1658	0	0	0	0
12	0	0	803	655	678	1658	0	0	0	0
13	0	0	803	656	679	1659	0	0	0	0
14	0	0	803	655	679	1658	0	0	0	0
15	0	0	802	655	679	1658	0	0	0	0
16	0	0	802	655	678	1659	0	0	0	0
17	0	0	802	655	678	1658	0	0	0	0
18	0	0	802	655	678	1659	0	0	0	0
19	0	0	803	656	678	1660	0	0	0	0
20	0	0	803	657	678	1660	0	0	0	0
21	0	0	804	655	679	1660	0	0	0	0
22	0	0	803	655	679	1660	0	0	0	0
23	0	0	803	655	678	1660	0	0	0	0
24	0	0	803	655	678	1660	0	0	0	0
25	0	0	804	655	677	1661	0	0	0	0
26	0	0	804	655	677	1662	0	0	0	0
27	0	0	804	654	678	1662	0	0	0	0
28	0	0	803	655	677	1660	0	0	0	0
29	0	0	804	655	677	1660	0	0	0	0
30	0	0	803	654	678	1659	0	0	0	0
31	0	0	804	655	678	1658	0	0	0	0
32	0	0	804	655	678	1659	0	0	0	0
33	0	0	804	655	677	1657	0	0	0	0
34	0	0	803	655	677	1657	0	0	0	0
35	0	0	805	656	677	1658	0	0	0	0
36	0	0	805	655	678	1658	0	0	0	0
37	0	0	805	654	677	1657	0	0	0	0
38	0	0	804	655	677	1659	0	0	0	0
39	0	0	804	656	677	1659	0	0	0	0
40	0	0	804	655	678	1659	0	0	0	0
41	0	0	804	655	679	1660	0	0	0	0
42	0	0	804	655	678	1659	0	0	0	0
43	0	0	803	655	678	1660	0	0	0	0
44	0	0	804	656	678	1659	0	0	0	0
45	0	0	805	655	678	1660	0	0	0	0
46	0	0	805	655	677	1660	0	0	0	0
47	0	0	804	655	677	1660	0	0	0	0
48	0	0	804	655	676	1658	0	0	0	0
49	0	0	803	655	677	1657	0	0	0	0
50	0	0	805	656	678	1658	0	0	0	0
51	0	0	805	655	678	1656	0	0	0	0
52	0	0	804	655	679	1657	0	0	0	0
53	0	0	805	655	678	1655	0	0	0	0
54	0	0	804	656	678	1656	0	0	0	0
55	0	0	805	655	678	1657	0	0	0	0
56	0	0	806	656	678	1657	0	0	0	0
57	0	0	806	656	678	1658	0	0	0	0
58	0	0	806	656	678	1659	0	0	0	0
59	0	0	806	657	679	1658	0	0	0	0
60	0	0	807	658	678	1658	0	0	0	0
61	0	0	806	658	678	1658	0	0	0	0
62	0	0	806	657	679	1660	0	0	0	0
63	0	0	807	657	678	1658	0	0	0	0
64	0	0	806	657	678	1659	0	0	0	0
65	0	0	806	655	678	1658	0	0	0	0
66	0	0	807	658	678	1657	0	0	0	0
67	0	0	807	656	678	1656	0	0	0	0
68	0	0	807	658	677	1654	0	0	0	0
69	0	0	807	658	678	1654	0	0	0	0
70	0	0	806	658	678	1653	0	0	0	0
71	0	0	807	659	678	1652	0	0	0	0
72	0	0	806	659	677	1652	0	0	0	0
73	0	0	808	659	677	1650	0	0	0	0
74	0	0	807	659	678	1649	0	0	0	0
75	0	0	809	659	678	1651	0	0	0	0
76	0	0	808	659	678	1650	0	0	0	0
77	0	0	809	659	677	1649	0	0	0	0
78	0	0	809	659	677	1650	0	0	0	0
79	0	0	809	660	677	1648	0	0	0	0
80	0	0	810	659	677	1644	0	0	0	0
81	0	0	810	659	676	1643	0	0	0	0
82	0	0	809	660	676	1642	0	0	0	0
83	0	0	810	660	676	1639	0	0	0	0
84	0	0	810	661	675	1637	0	0	0	0
85	0	0	811	661	675	1638	0	0	0	0
86	0	0	811	661	674	1631	0	0	0	0
87	0	0	812	661	675	1628	0	0	0	0
88	0	0	813	661	675	1626	0	0	0	0
89	0	0	812	661	676	1625	0	0	0	0
90	0	0	812	661	675	1621	0	0	0	0
91	0	0	812	662	674	1617	0	0	0	0
92	0	0	812	662	674	1615	0	0	0	0
93	0	0	813	662	673	1614	0	0	0	0
94	0	0	812	661	674	1613	0	0	0	0
95	0	0	812	661	674	1612	0	0	0	0
96	0	0	812	662	673	1609	0	0	0	0
97	0	0	812	662	673	1608	0	0	0	0
98	0	0	814	661	674	1605	0	0	0	0
99	0	0	812	664	673	1603	0	0	0	0
100	0	0	813	664	673	1602	0	0	0	0
101	0	0	813	663	673	1600	0	0	0	0
102	0	0	813	664	673	1592	0	0	0	0
103	0	0	812	664	673	1578	0	0	0	0
104	0	0	813	664	673	1573	0	0	0	0
105	0	0	813	665	672	1569	0	0	0	0
106	0	0	814	665	672	1565	0	0	0	0
107	0	0	815	665	672	1561	0	0	0	0
108	0	0	815	666	673	1556	0	0	0	0
109	0	0	816	665	673	1551	0	0	0	0
110	0	0	816	665	673	1548	0	0	0	0
111	0	0	816	666	673	1547	0	0	0	0
112	0	0	815	666	672	1543	0	0	0	0
113	0	0	815	667	673	1543	0	0	0	0
114	0	0	816	667	673	1542	0	0	0	0
115	0	0	817	668	673	1543	0	0	0	0
116	0	0	817	669	672	1539	0	0	0	0
117	0	0	818	667	673	1540	0	0	0	0
118	0	0	818	669	673	1541	0	0	0	0
119	0	0	820	669	672	1538	0	0	0	0
120	0	0	821	671	671	1538	0	0	0	0
121	0	0	821	671	671	1522	0	0	0	0
122	0	0	821	669	672	1513	0	0	0	0
123	0	0	820	671	673	1510	0	0	0	0
124	0	0	822	672	673	1507	0	0	0	0
125	0	0	822	672	674	1506	0	0	0	0
126	0	0	822	673	673	1501	0	0	0	0
127	0	0	823	672	674	1500	0	0	0	0
0	0	0	824	674	674	1497	0	0	0	0
1	0	0	823	674	674	1485	0	0	0	0
2	0	0	824	675	675	1481	0	0	0	0
3	0	0	824	675	676	1475	0	0	0	0
4	0	0	825	674	675	1472	0	0	0	0
5	0	0	826	678	674	1465	0	0	0	0
6	0	0	826	678	675	1466	0	0	0	0
7	0	0	824	679	675	1461	0	0	0	0
8	0	0	826	681	675	1458	0	0	0	1
9	0	0	826	680	676	1460	0	0	0	0
10	0	0	827	682	676	1456	0	0	0	0
11	0	0	827	682	676	1454	0	0	0	0
12	0	0	826	684	676	1452	0	0	0	0
