# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:02:37
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	745	617	895	1900	0	0	0	0
1	0	0	742	614	897	1913	0	0	0	0
2	0	0	741	612	897	1912	0	0	0	0
3	0	0	740	610	899	1921	0	0	0	0
4	0	0	738	609	902	1925	0	0	0	0
5	0	0	739	605	903	1925	0	0	0	0
6	0	0	739	603	904	1929	0	0	0	0
7	0	0	739	600	906	1928	0	0	0	0
8	0	0	740	597	909	1932	0	0	0	0
9	0	0	740	593	911	1938	0	0	0	0
10	0	0	740	591	912	1942	0	0	0	0
11	0	0	740	589	913	1952	0	0	0	0
12	0	0	739	586	913	1955	0	0	0	0
13	0	0	739	583	914	1969	0	0	0	0
14	0	0	741	582	914	1977	0	0	0	0
15	0	0	740	579	914	1983	0	0	0	0
16	0	0	738	577	914	1986	0	0	0	0
17	0	0	737	574	915	1993	0	0	0	0
18	0	0	735	572	913	1996	0	0	0	0
19	0	0	734	569	913	2003	0	0	0	0
20	0	0	732	568	914	2007	0	0	0	0
21	0	0	729	566	914	2011	0	0	0	0
22	0	0	728	565	914	2014	0	0	0	0
23	0	0	724	564	915	2016	0	0	0	0
24	0	0	721	563	915	2019	0	0	0	0
25	0	0	718	561	916	2018	0	0	0	0
26	0	0	717	561	916	2023	0	0	0	0
27	0	0	714	560	914	2029	0	0	0	0
28	0	0	713	561	915	2031	0	0	0	0
29	0	0	710	562	916	2037	0	0	0	0
30	0	0	709	563	915	2045	0	0	0	0
31	0	0	706	564	916	2053	0	0	0	0
32	0	0	706	564	915	2053	0	0	0	0
33	0	0	704	563	915	2053	0	0	0	0
34	0	0	703	564	913	2062	0	0	0	0
35	0	0	702	563	915	2070	0	0	0	0
36	0	0	703	564	915	2077	0	0	0	0
37	0	0	701	564	915	2079	0	0	0	0
38	0	0	702	563	915	2079	0	0	0	0
39	0	0	702	563	914	2081	0	0	0	0
40	0	0	701	564	914	2078	0	0	0	0
41	0	0	702	564	915	2084	0	0	0	0
42	0	0	702	563	915	2088	0	0	0	0
43	0	0	702	562	915	2092	0	0	0	0
44	0	0	703	563	916	2090	0	0	0	0
45	0	0	702	562	915	2096	0	0	0	0
46	0	0	701	561	916	2100	0	0	0	0
47	0	0	701	561	916	2108	0	0	0	0
48	0	0	701	563	916	2107	0	0	0	0
49	0	0	702	562	917	2110	0	0	0	0
50	0	0	704	560	916	2116	0	0	0	0
51	0	0	704	561	917	2128	0	0	0	0
52	0	0	705	560	916	2135	0	0	0	0
53	0	0	706	561	918	2137	0	0	0	0
54	0	0	706	563	917	2136	0	0	0	0
55	0	0	708	563	917	2138	0	0	0	0
56	0	0	707	563	916	2143	0	0	0	0
57	0	0	710	564	916	2142	0	0	0	0
58	0	0	711	564	915	2146	0	0	0	0
59	0	0	712	565	915	2153	0	0	0	0
60	0	0	713	566	916	2152	0	0	0	0
61	0	0	714	566	916	2156	0	0	0	0
62	0	0	713	567	915	2155	0	0	0	0
63	0	0	712	568	916	2161	0	0	0	0
64	0	0	713	569	916	2161	0	0	0	0
65	0	0	714	569	916	2167	0	0	0	0
66	0	0	715	571	917	2172	0	0	0	0
67	0	0	716	572	918	2182	0	0	0	0
68	0	0	717	571	917	2179	0	0	0	0
69	0	0	718	573	917	2189	0	0	0	0
70	0	0	718	573	916	2193	0	0	0	0
71	0	0	719	573	917	2198	0	0	0	0
72	0	0	722	573	917	2194	0	0	0	0
73	0	0	721	572	918	2201	0	0	0	0
74	0	0	723	571	918	2204	0	0	0	0
75	0	0	726	571	918	2201	0	0	0	0
76	0	0	727	569	919	2208	0	0	0	0
77	0	0	728	568	919	2216	0	0	0	0
78	0	0	729	567	919	2220	0	0	0	0
79	0	0	731	566	919	2224	0	0	0	0
80	0	0	733	564	920	2226	0	0	0	0
81	0	0	735	562	919	2232	0	0	0	0
82	0	0	737	560	918	2240	0	0	0	0
83	0	0	739	559	918	2252	0	0	0	0
84	0	0	743	557	917	2265	0	0	0	0
85	0	0	747	556	916	2274	0	0	0	0
86	0	0	747	554	915	2281	0	0	0	0
87	0	0	749	553	915	2280	0	0	0	0
88	0	0	751	552	913	2284	0	0	0	0
89	0	0	753	551	912	2289	0	0	0	0
90	0	0	756	550	912	2292	0	0	0	0
91	0	0	758	550	910	2296	0	0	0	0
92	0	0	759	550	909	2304	0	0	0	0
93	0	0	761	550	908	2306	0	0	0	0
94	0	0	762	549	908	2314	0	0	0	0
95	0	0	762	550	906	2325	0	0	0	0
96	0	0	761	550	907	2330	0	0	0	0
97	0	0	761	550	906	2335	0	0	0	0
98	0	0	761	551	907	2337	0	0	0	0
99	0	0	761	550	906	2335	0	0	0	0
100	0	0	761	550	905	2337	0	0	0	0
101	0	0	758	551	906	2335	0	0	0	0
102	0	0	756	552	906	2341	0	0	0	0
103	0	0	755	552	906	2348	0	0	0	0
104	0	0	754	551	907	2356	0	0	0	0
105	0	0	751	552	908	2367	0	0	0	0
106	0	0	750	553	909	2381	0	0	0	0
107	0	0	748	551	910	2385	0	0	0	0
108	0	0	745	552	913	2396	0	0	0	0
109	0	0	745	554	913	2400	0	0	0	0
110	0	0	743	553	915	2410	0	0	0	0
111	0	0	741	553	916	2419	0	0	0	0
112	0	0	738	553	917	2433	0	0	0	0
113	0	0	735	553	920	2438	0	0	0	0
114	0	0	734	553	920	2444	0	0	0	0
115	0	0	733	552	922	2451	0	0	0	0
