# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:37:11
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	787	701	843	1064	0	0	0	0
1	0	0	786	700	844	1068	0	0	0	0
2	0	0	785	700	845	1082	0	0	0	0
3	0	0	784	699	846	1090	0	0	0	0
4	0	0	784	700	846	1104	0	0	0	0
5	0	0	784	700	847	1111	0	0	0	0
6	0	0	784	700	848	1123	0	0	0	0
7	0	0	783	700	848	1127	0	0	0	0
8	0	0	783	699	850	1133	0	0	0	0
9	0	0	783	700	851	1145	0	0	0	0
10	0	0	781	700	852	1176	0	0	0	0
11	0	0	780	700	853	1198	0	0	0	0
12	0	0	779	701	854	1202	0	0	0	0
13	0	0	779	700	856	1219	0	0	0	0
14	0	0	777	700	856	1228	0	0	0	0
15	0	0	778	699	857	1235	0	0	0	0
16	0	0	777	699	858	1257	0	0	0	0
17	0	0	776	699	858	1278	0	0	0	0
18	0	0	774	699	859	1290	0	0	0	0
19	0	0	774	698	860	1299	0	0	0	0
20	0	0	776	696	861	1292	0	0	0	0
21	0	0	776	695	863	1303	0	0	0	0
22	0	0	775	694	863	1306	0	0	0	0
23	0	0	773	693	864	1322	0	0	0	0
24	0	0	771	693	865	1332	0	0	0	0
25	0	0	769	692	867	1345	0	0	0	0
26	0	0	770	691	868	1366	0	0	0	0
27	0	0	769	689	869	1378	0	0	0	0
28	0	0	769	688	870	1385	0	0	0	0
29	0	0	767	686	871	1385	0	0	0	0
30	0	0	767	684	870	1385	0	0	0	0
31	0	0	768	682	872	1394	0	0	0	0
32	0	0	768	680	873	1402	0	0	0	0
33	0	0	768	678	873	1414	0	0	0	0
34	0	0	768	676	874	1428	0	0	0	0
35	0	0	768	674	875	1446	0	0	0	0
36	0	0	769	672	875	1454	0	0	0	0
37	0	0	769	672	874	1467	0	0	0	0
38	0	0	769	671	875	1481	0	0	0	0
39	0	0	769	669	874	1507	0	0	0	0
40	0	0	770	670	873	1528	0	0	0	0
41	0	0	769	669	873	1532	0	0	0	0
42	0	0	769	667	874	1541	0	0	0	0
43	0	0	769	668	874	1550	0	0	0	0
44	0	0	768	667	875	1567	0	0	0	0
45	0	0	767	668	875	1584	0	0	0	0
46	0	0	767	667	876	1589	0	0	0	0
47	0	0	766	666	875	1598	0	0	0	0
48	0	0	765	665	876	1607	0	0	0	0
49	0	0	765	665	875	1611	0	0	0	0
50	0	0	765	665	876	1614	0	0	0	0
51	0	0	764	665	877	1615	0	0	0	0
52	0	0	765	665	878	1616	0	0	0	0
