# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:49:49
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	801	652	682	1460	0	0	0	0
1	0	0	801	652	682	1460	0	0	0	0
2	0	0	801	653	683	1459	0	0	0	0
3	0	0	800	652	683	1456	0	0	0	0
4	0	0	800	651	682	1455	0	0	0	0
5	0	0	801	654	682	1455	0	0	0	0
6	0	0	802	653	681	1455	0	0	0	0
7	0	0	802	653	682	1477	0	0	0	0
8	0	0	801	652	682	1454	0	0	0	0
9	0	0	801	653	682	1455	0	0	0	0
10	0	0	801	654	682	1472	0	0	0	0
11	0	0	802	653	681	1473	0	0	0	0
12	0	0	802	655	681	1474	0	0	0	0
13	0	0	803	653	681	1473	0	0	0	0
14	0	0	803	653	681	1475	0	0	0	0
15	0	0	802	653	682	1475	0	0	0	0
16	0	0	802	652	682	1474	0	0	0	0
17	0	0	802	653	682	1475	0	0	0	0
18	0	0	800	653	681	1474	0	0	0	0
19	0	0	801	653	681	1473	0	0	0	0
20	0	0	803	653	681	1467	0	0	0	0
21	0	0	803	653	682	1467	0	0	0	0
22	0	0	803	653	682	1467	0	0	0	0
23	0	0	803	654	681	1463	0	0	0	0
24	0	0	802	654	682	1452	0	0	0	0
25	0	0	803	653	682	1445	0	0	0	0
26	0	0	803	653	682	1463	0	2	0	0
27	0	0	803	653	682	1465	0	0	0	0
28	0	0	803	652	682	1463	0	0	0	0
29	0	0	804	654	682	1443	0	0	0	0
30	0	0	804	653	683	1442	0	0	0	0
31	0	0	804	654	683	1439	0	0	0	0
32	0	0	804	653	681	1442	0	0	0	0
33	0	0	802	653	682	1440	0	0	0	0
34	0	0	802	654	682	1439	0	0	0	0
35	0	0	803	653	682	1436	0	0	0	0
36	0	0	804	653	682	1431	0	0	0	0
37	0	0	802	652	683	1431	0	0	0	0
38	0	0	804	653	682	1428	0	0	0	0
39	0	0	803	654	682	1425	0	0	0	0
40	0	0	802	653	681	1422	0	0	0	0
41	0	0	803	654	681	1419	0	0	0	0
42	0	0	803	653	681	1432	0	0	0	0
43	0	0	803	653	681	1422	0	0	0	0
44	0	0	804	654	682	1428	0	0	0	0
45	0	0	803	654	681	1423	0	0	0	0
46	0	0	803	654	681	1421	0	0	0	0
47	0	0	803	653	681	1419	0	0	0	0
48	0	0	803	655	681	1412	0	0	0	0
49	0	0	804	654	681	1387	0	0	0	0
50	0	0	804	654	682	1382	0	0	0	0
51	0	0	804	654	680	1375	0	0	0	0
