# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:58:36
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	781	766	770	81	0	0	0	0
1	0	0	780	765	770	74	0	0	0	0
2	0	0	780	764	771	75	0	0	0	0
3	0	0	779	762	772	69	0	0	0	0
4	0	0	779	760	772	62	0	0	0	0
5	0	0	779	759	772	61	0	0	0	0
6	0	0	779	758	773	62	0	0	0	0
7	0	0	778	755	774	57	0	0	0	0
8	0	0	778	756	773	62	0	0	0	0
9	0	0	776	754	775	71	0	0	0	0
10	0	0	777	752	776	72	0	0	0	0
11	0	0	778	750	776	75	0	0	0	0
12	0	0	778	747	776	73	0	0	0	0
13	0	0	778	746	778	55	0	0	0	0
14	0	0	777	745	778	55	0	0	0	0
15	0	0	778	743	779	63	0	0	0	0
16	0	0	778	742	780	64	0	0	0	0
17	0	0	777	744	781	64	0	0	0	0
18	0	0	776	742	782	62	0	0	0	0
19	0	0	777	741	781	69	0	0	0	0
20	0	0	777	740	780	69	0	0	0	0
21	0	0	777	738	781	60	0	0	0	0
22	0	0	779	739	782	60	0	0	0	0
23	0	0	778	737	782	59	0	0	0	0
24	0	0	778	739	783	56	0	0	0	0
25	0	0	779	737	783	54	0	0	0	0
26	0	0	778	740	782	55	0	0	0	0
27	0	0	779	738	783	55	0	0	0	0
28	0	0	780	738	783	57	0	0	0	0
29	0	0	780	738	783	59	0	0	0	0
30	0	0	780	740	784	59	0	0	0	0
31	0	0	781	738	784	63	0	0	0	0
32	0	0	783	741	784	66	0	0	0	0
33	0	0	783	741	783	70	0	0	0	0
34	0	0	785	742	783	72	0	0	0	0
35	0	0	787	743	782	75	0	0	0	0
36	0	0	788	744	782	77	0	0	0	0
37	0	0	789	745	781	76	0	0	0	0
38	0	0	790	744	780	75	0	0	0	0
39	0	0	790	745	780	79	0	0	0	0
40	0	0	790	746	780	80	0	0	0	0
41	0	0	791	747	779	74	0	0	0	0
42	0	0	791	748	779	68	0	0	0	0
43	0	0	792	748	779	67	0	0	0	0
44	0	0	790	749	778	65	0	0	0	0
45	0	0	790	750	777	60	0	0	0	0
46	0	0	791	748	777	55	0	0	0	0
47	0	0	791	752	777	54	0	0	0	0
48	0	0	791	753	777	56	0	0	0	0
49	0	0	792	753	777	56	0	0	0	0
50	0	0	792	754	777	57	0	0	0	0
51	0	0	791	755	777	58	0	0	0	0
52	0	0	791	755	776	67	0	0	0	0
53	0	0	790	756	776	66	0	0	0	0
54	0	0	790	756	776	64	0	0	0	0
55	0	0	791	757	776	70	0	0	0	0
56	0	0	791	757	775	72	0	0	0	0
57	0	0	791	759	776	70	0	0	0	0
58	0	0	790	759	776	67	0	0	0	0
59	0	0	791	759	775	71	0	0	0	0
60	0	0	792	760	775	70	0	0	0	0
61	0	0	791	761	775	66	0	0	0	0
62	0	0	792	761	776	61	0	0	0	0
63	0	0	792	763	776	60	0	0	0	0
64	0	0	791	764	776	59	0	0	0	0
65	0	0	791	764	776	52	0	0	0	0
66	0	0	792	766	776	46	0	0	0	0
67	0	0	792	766	776	49	0	0	0	0
68	0	0	793	767	775	50	0	0	0	0
69	0	0	793	768	776	50	0	0	0	0
70	0	0	793	769	776	51	0	0	0	0
71	0	0	794	768	777	57	0	0	0	0
72	0	0	795	771	777	58	0	0	0	0
73	0	0	794	773	776	55	0	0	0	0
74	0	0	794	774	778	62	0	0	0	0
75	0	0	795	775	777	73	0	0	0	0
76	0	0	795	776	778	76	0	0	0	0
77	0	0	793	777	777	77	0	0	0	0
78	0	0	794	779	778	75	0	0	0	0
79	0	0	795	779	778	80	0	0	0	0
80	0	0	795	780	777	80	0	0	0	0
81	0	0	796	781	778	77	0	0	0	0
82	0	0	798	782	778	71	0	0	0	0
83	0	0	797	783	778	69	0	0	0	0
84	0	0	795	783	779	67	0	0	0	0
85	0	0	795	784	778	61	0	0	0	0
86	0	0	796	785	779	60	0	0	0	0
87	0	0	797	785	780	59	0	0	0	0
88	0	0	797	784	779	60	0	0	0	0
89	0	0	798	786	778	59	0	0	0	0
