# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:55:28
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	813	522	922	2426	0	0	0	0
1	0	0	814	525	920	2437	0	0	0	0
2	0	0	814	527	918	2441	0	0	0	0
3	0	0	816	528	916	2452	0	0	0	0
4	0	0	816	529	913	2459	0	0	0	0
5	0	0	819	529	910	2457	0	0	0	0
6	0	0	820	530	908	2457	0	0	0	0
7	0	0	821	529	905	2457	0	0	0	0
8	0	0	824	531	903	2465	0	0	0	0
9	0	0	826	530	899	2466	0	0	0	0
10	0	0	830	533	895	2465	0	0	0	0
11	0	0	832	535	892	2466	0	0	0	0
12	0	0	834	537	889	2472	0	0	0	0
13	0	0	834	539	888	2479	0	0	0	0
14	0	0	835	541	886	2486	0	0	0	0
15	0	0	836	540	883	2494	0	0	0	0
16	0	0	836	543	881	2496	0	0	0	0
17	0	0	838	543	879	2503	0	0	0	0
18	0	0	837	543	878	2498	0	0	0	0
19	0	0	837	544	876	2496	0	0	0	0
20	0	0	835	545	874	2503	0	0	0	0
21	0	0	834	545	872	2502	0	0	0	0
22	0	0	835	546	871	2503	0	0	0	0
23	0	0	833	545	871	2509	0	0	0	0
24	0	0	828	546	869	2509	0	0	0	0
25	0	0	826	545	870	2512	0	0	0	0
26	0	0	824	545	868	2509	0	0	0	0
27	0	0	821	545	866	2510	0	0	0	0
28	0	0	820	546	866	2512	0	0	0	0
29	0	0	817	546	863	2513	0	0	0	0
30	0	0	815	547	864	2519	0	0	0	0
31	0	0	810	546	863	2515	0	0	0	0
32	0	0	810	547	862	2522	0	0	0	0
33	0	0	807	546	863	2524	0	0	0	0
34	0	0	803	548	862	2527	0	0	0	0
35	0	0	802	549	862	2508	0	0	0	0
36	0	0	800	551	863	2512	0	0	0	0
37	0	0	798	551	864	2522	0	0	0	0
38	0	0	795	552	865	2526	0	0	0	0
39	0	0	791	552	865	2534	0	0	0	0
40	0	0	790	555	866	2538	0	0	0	0
41	0	0	787	559	867	2538	0	0	0	0
42	0	0	782	560	866	2535	0	0	0	0
43	0	0	779	561	866	2537	0	0	0	0
44	0	0	775	562	865	2538	0	0	0	0
45	0	0	773	563	864	2529	0	0	0	0
46	0	0	768	565	864	2528	0	0	0	0
47	0	0	763	567	864	2523	0	0	0	0
48	0	0	760	571	864	2516	0	0	0	0
49	0	0	756	572	863	2516	0	0	0	0
50	0	0	754	575	864	2519	0	0	0	0
51	0	0	751	576	863	2521	0	0	0	0
52	0	0	751	579	864	2530	0	0	0	0
53	0	0	748	579	866	2530	0	0	0	0
54	0	0	746	582	865	2531	0	0	0	0
55	0	0	744	585	866	2531	0	0	0	0
56	0	0	742	587	867	2525	0	0	0	0
57	0	0	742	589	867	2524	0	0	0	0
58	0	0	741	592	867	2528	0	0	0	0
59	0	0	740	595	869	2522	0	0	0	0
60	0	0	739	598	870	2524	0	0	0	0
61	0	0	736	601	870	2523	0	0	0	0
62	0	0	735	603	871	2523	0	0	0	0
63	0	0	734	604	872	2527	0	0	0	0
64	0	0	734	607	873	2527	0	0	0	0
65	0	0	732	607	874	2516	0	0	0	0
66	0	0	732	608	875	2513	0	0	0	0
67	0	0	731	609	877	2516	0	0	0	0
68	0	0	731	610	876	2506	0	0	0	0
69	0	0	732	612	876	2492	0	0	0	0
70	0	0	730	613	876	2478	0	0	0	0
71	0	0	731	615	877	2444	0	0	0	0
