# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:18:09
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	755	559	929	1630	0	0	0	0
1	0	0	755	559	927	1621	0	0	0	0
2	0	0	756	559	926	1612	0	0	0	0
3	0	0	757	558	923	1622	0	0	0	0
4	0	0	757	557	923	1624	0	0	0	0
5	0	0	758	557	921	1626	0	0	0	0
6	0	0	758	557	920	1624	0	0	0	0
7	0	0	758	556	919	1621	0	0	0	0
8	0	0	758	556	918	1624	0	0	0	0
9	0	0	758	557	916	1624	0	0	0	0
10	0	0	757	556	916	1632	0	0	0	0
11	0	0	757	556	916	1635	0	0	0	0
12	0	0	757	555	916	1635	0	0	0	0
13	0	0	756	555	917	1636	0	0	0	0
14	0	0	756	554	918	1648	0	0	0	0
15	0	0	755	553	918	1652	0	0	0	0
16	0	0	753	553	919	1641	0	0	0	0
17	0	0	752	552	920	1642	0	0	0	0
18	0	0	751	552	921	1637	0	0	0	0
19	0	0	750	551	922	1644	0	0	0	0
20	0	0	749	551	923	1658	0	0	0	0
21	0	0	747	551	924	1666	0	0	0	0
22	0	0	746	550	925	1662	0	0	0	0
23	0	0	745	551	926	1644	0	0	0	0
24	0	0	744	552	926	1639	0	0	0	0
25	0	0	744	553	926	1621	0	0	0	0
26	0	0	744	551	927	1604	0	0	0	0
27	0	0	744	554	927	1592	0	0	0	0
28	0	0	746	555	927	1596	0	0	0	0
29	0	0	746	555	927	1625	0	0	0	0
30	0	0	746	556	927	1649	0	0	0	0
31	0	0	747	557	927	1631	0	0	0	0
32	0	0	747	557	927	1624	0	0	0	0
33	0	0	747	556	927	1630	0	0	0	0
34	0	0	747	556	927	1651	0	0	0	0
35	0	0	747	557	927	1629	0	0	0	0
36	0	0	748	558	928	1606	0	0	0	0
37	0	0	748	557	928	1612	0	0	0	0
38	0	0	746	557	929	1615	0	0	0	0
39	0	0	746	557	928	1607	0	0	0	0
40	0	0	745	557	928	1603	0	0	0	0
41	0	0	744	557	928	1607	0	0	0	0
42	0	0	742	557	928	1603	0	0	0	0
43	0	0	742	556	929	1595	0	0	0	0
44	0	0	741	556	930	1595	0	0	0	0
45	0	0	741	555	930	1594	0	0	0	0
46	0	0	740	556	931	1597	0	0	0	0
47	0	0	739	555	931	1600	0	0	0	0
48	0	0	740	555	931	1602	0	0	0	0
49	0	0	741	553	931	1605	0	0	0	0
50	0	0	740	553	931	1607	0	0	0	0
51	0	0	740	551	932	1611	0	0	0	0
52	0	0	740	551	931	1613	0	0	0	0
53	0	0	739	550	931	1618	0	0	0	0
54	0	0	740	549	930	1623	0	0	0	0
55	0	0	741	549	930	1623	0	0	0	0
56	0	0	742	548	930	1625	0	0	0	0
57	0	0	743	548	930	1624	0	0	0	0
58	0	0	743	547	929	1629	0	0	0	0
59	0	0	744	547	929	1629	0	0	0	0
60	0	0	744	548	929	1630	0	0	0	0
61	0	0	746	548	929	1627	0	0	0	0
62	0	0	745	546	929	1626	0	0	0	0
63	0	0	746	546	930	1624	0	0	0	0
