# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:53:48
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	750	625	908	2279	0	0	0	0
1	0	0	751	626	905	2260	0	0	0	0
2	0	0	753	627	903	2241	0	0	0	0
3	0	0	755	630	900	2223	0	0	0	0
4	0	0	754	633	898	2208	0	0	0	0
5	0	0	754	635	895	2189	0	0	0	0
6	0	0	756	637	893	2167	0	0	0	0
7	0	0	757	638	891	2141	0	0	0	0
8	0	0	757	640	888	2102	0	0	0	0
9	0	0	757	642	886	2064	0	0	0	0
10	0	0	758	644	884	2007	0	0	0	0
11	0	0	759	646	881	1973	0	0	0	0
12	0	0	758	649	879	1974	0	0	0	0
13	0	0	759	650	878	1924	0	0	0	0
14	0	0	759	651	873	1898	0	0	0	0
15	0	0	761	653	871	1830	0	0	0	0
16	0	0	762	655	869	1792	0	0	0	0
17	0	0	764	656	865	1747	0	0	0	0
18	0	0	764	657	864	1713	0	0	0	0
19	0	0	766	659	862	1685	0	0	0	0
20	0	0	766	661	861	1622	0	0	0	0
21	0	0	768	663	856	1542	0	0	0	0
22	0	0	769	666	856	1479	0	0	0	0
23	0	0	769	667	853	1362	0	0	0	0
24	0	0	769	669	851	1289	0	0	0	0
25	0	0	770	672	849	1245	0	0	0	0
26	0	0	772	675	847	1088	0	0	0	0
27	0	0	774	678	844	939	0	0	0	0
28	0	0	775	679	842	841	0	0	0	0
29	0	0	776	681	840	855	0	0	0	0
30	0	0	778	682	837	814	0	0	0	0
31	0	0	778	684	835	734	0	0	0	0
32	0	0	779	686	833	669	0	0	0	0
33	0	0	780	688	831	557	0	0	0	0
34	0	0	780	691	829	522	0	0	0	0
35	0	0	778	693	827	400	0	0	0	0
36	0	0	778	695	823	339	0	0	0	0
37	0	0	778	697	822	310	0	0	0	0
38	0	0	779	700	820	337	0	0	0	0
39	0	0	779	701	820	294	0	0	0	0
40	0	0	778	702	818	257	0	0	0	0
41	0	0	778	705	817	288	0	0	0	0
42	0	0	777	709	817	318	0	0	0	0
43	0	0	775	710	815	251	0	0	0	0
44	0	0	774	714	815	229	0	0	0	0
45	0	0	772	716	813	258	0	0	0	0
46	0	0	771	717	812	272	0	0	0	0
47	0	0	772	719	812	281	0	0	0	0
48	0	0	771	723	811	276	0	0	0	0
49	0	0	768	725	810	273	0	0	0	0
