# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:08:49
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	769	671	826	1032	0	0	0	0
1	0	0	769	672	826	1022	0	0	0	0
2	0	0	769	672	826	1018	0	0	0	0
3	0	0	770	674	826	1014	0	0	0	0
4	0	0	769	673	826	1010	0	0	0	0
5	0	0	770	673	826	1010	0	0	0	0
6	0	0	768	674	826	1016	0	0	0	0
7	0	0	769	673	826	1014	0	0	0	0
8	0	0	769	675	826	1005	0	0	0	0
9	0	0	770	675	826	1003	0	0	0	0
10	0	0	770	676	826	1002	0	0	0	0
11	0	0	770	677	825	992	0	0	0	0
12	0	0	771	677	826	984	0	0	0	0
13	0	0	771	678	825	964	0	0	0	0
14	0	0	772	678	824	963	0	0	0	0
15	0	0	771	679	823	956	0	0	0	0
16	0	0	773	680	823	943	0	0	0	0
17	0	0	773	680	822	936	0	0	0	0
18	0	0	775	681	823	932	0	0	0	0
19	0	0	775	681	821	927	0	0	0	0
20	0	0	778	682	821	929	0	0	0	0
21	0	0	778	683	819	929	0	0	0	0
22	0	0	777	682	818	924	0	0	0	0
23	0	0	779	684	818	925	0	0	0	0
24	0	0	781	685	817	920	0	0	0	0
25	0	0	780	684	817	901	0	0	0	0
26	0	0	781	685	816	898	0	0	0	0
27	0	0	781	685	816	900	0	0	0	0
28	0	0	781	686	815	898	0	0	0	0
29	0	0	782	686	814	897	0	0	0	0
30	0	0	781	686	814	897	0	0	0	0
31	0	0	780	686	813	896	0	0	0	0
32	0	0	780	685	813	909	0	0	0	0
33	0	0	781	685	813	916	0	0	0	0
34	0	0	780	687	812	922	0	0	0	0
35	0	0	781	687	811	926	0	0	0	0
36	0	0	782	688	811	928	0	0	0	0
37	0	0	781	686	810	926	0	0	0	0
38	0	0	781	687	811	924	0	0	0	0
39	0	0	780	686	811	915	0	0	0	0
40	0	0	779	686	810	918	0	0	0	0
41	0	0	778	685	810	917	0	0	0	0
42	0	0	781	685	811	920	0	0	0	0
43	0	0	783	684	809	920	0	0	0	0
44	0	0	783	684	807	916	0	0	0	0
45	0	0	783	685	809	912	0	0	0	0
46	0	0	782	685	808	913	0	0	0	0
47	0	0	782	684	809	911	0	0	0	0
48	0	0	781	683	808	902	0	0	0	0
49	0	0	782	682	809	901	0	0	0	0
50	0	0	782	682	808	901	0	0	0	0
51	0	0	782	683	807	892	0	0	0	0
52	0	0	780	682	807	878	0	0	0	0
53	0	0	781	682	808	888	0	0	0	0
54	0	0	779	682	808	889	0	0	0	0
55	0	0	780	681	808	889	0	0	0	0
56	0	0	781	683	808	886	0	0	0	0
57	0	0	782	681	808	884	0	0	0	0
58	0	0	782	680	808	881	0	0	0	0
59	0	0	783	680	809	874	0	0	0	0
60	0	0	783	680	809	869	0	0	0	0
61	0	0	783	681	809	870	0	0	0	0
62	0	0	783	680	808	873	0	0	0	0
63	0	0	783	680	808	868	0	0	0	0
64	0	0	783	680	808	869	0	0	0	0
65	0	0	784	679	808	866	0	0	0	0
66	0	0	783	680	808	869	0	0	0	0
67	0	0	783	679	807	866	0	0	0	0
68	0	0	781	679	808	858	0	0	0	0
69	0	0	779	679	808	857	0	0	0	0
70	0	0	781	679	808	852	0	0	0	0
71	0	0	781	678	808	851	0	0	0	0
72	0	0	780	677	807	848	0	0	0	0
73	0	0	780	677	808	851	0	0	0	0
74	0	0	780	675	807	849	0	0	0	0
75	0	0	779	674	808	846	0	0	0	0
76	0	0	781	673	808	846	0	0	0	0
77	0	0	780	672	808	846	0	0	0	0
78	0	0	779	671	808	850	0	0	0	0
79	0	0	779	671	809	853	0	0	0	0
80	0	0	778	672	809	848	0	0	0	0
81	0	0	778	670	809	844	0	0	0	0
82	0	0	778	669	809	840	0	0	0	0
83	0	0	778	669	809	836	0	0	0	0
84	0	0	778	669	809	832	0	0	0	0
85	0	0	778	669	809	829	0	0	0	0
86	0	0	777	667	810	831	0	0	0	0
87	0	0	778	666	809	832	0	0	0	0
88	0	0	776	665	809	829	0	0	0	0
89	0	0	774	665	809	828	0	0	0	0
90	0	0	775	664	809	828	0	0	0	0
91	0	0	776	663	809	827	0	0	0	0
92	0	0	775	663	809	823	0	0	0	0
93	0	0	774	661	809	823	0	0	0	0
94	0	0	774	660	809	821	0	0	0	0
95	0	0	774	661	809	819	0	0	0	0
96	0	0	774	659	810	813	0	0	0	0
97	0	0	774	659	810	812	0	0	0	0
98	0	0	773	657	808	806	0	0	0	0
99	0	0	773	656	809	799	0	0	0	0
100	0	0	773	656	810	792	0	0	0	0
101	0	0	772	655	811	789	0	0	0	0
102	0	0	771	655	810	789	0	0	0	0
103	0	0	771	654	809	788	0	0	0	0
104	0	0	770	655	811	786	0	0	0	0
105	0	0	770	654	810	786	0	0	0	0
106	0	0	769	653	811	784	0	0	0	0
107	0	0	769	652	810	783	0	0	0	0
108	0	0	767	653	811	783	0	0	0	0
109	0	0	768	652	811	783	0	0	0	0
110	0	0	767	653	811	782	0	0	0	0
111	0	0	767	652	812	783	0	0	0	0
112	0	0	767	652	812	777	0	0	0	0
113	0	0	766	651	811	764	0	0	0	0
114	0	0	765	650	810	759	0	0	0	0
115	0	0	766	650	811	757	0	0	0	0
116	0	0	766	651	811	753	0	0	0	0
117	0	0	764	652	810	755	0	0	0	0
118	0	0	764	652	810	752	0	0	0	0
119	0	0	764	651	811	748	0	0	0	0
120	0	0	763	651	811	748	0	0	0	0
121	0	0	763	652	809	767	0	0	0	0
122	0	0	763	652	809	775	0	0	0	0
123	0	0	762	652	809	749	0	0	0	0
124	0	0	762	653	808	748	0	0	0	0
125	0	0	760	654	808	745	0	0	0	0
126	0	0	760	654	806	749	0	0	0	0
127	0	0	759	653	807	751	0	0	0	0
0	0	0	760	654	807	749	0	0	0	0
1	0	0	757	654	806	747	0	0	0	0
2	0	0	759	656	805	744	0	0	0	0
3	0	0	758	656	805	734	0	0	0	0
