# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:55:24
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	796	649	683	1584	0	0	0	0
1	0	0	795	650	682	1582	0	0	0	0
2	0	0	796	649	683	1582	0	0	0	0
3	0	0	795	649	683	1582	0	0	0	0
4	0	0	794	649	682	1582	0	0	0	0
5	0	0	794	649	681	1583	0	0	0	0
6	0	0	794	650	682	1583	0	0	0	0
7	0	0	793	650	681	1583	0	0	0	0
8	0	0	794	650	682	1583	0	0	0	0
9	0	0	793	650	682	1581	0	0	0	0
10	0	0	794	650	682	1582	0	0	0	0
11	0	0	794	653	683	1583	0	0	0	0
12	0	0	794	651	681	1582	0	0	0	0
13	0	0	793	650	682	1583	0	0	0	0
14	0	0	794	651	681	1579	0	0	0	0
15	0	0	793	651	681	1579	0	0	0	0
16	0	0	793	651	681	1580	0	0	0	0
17	0	0	792	651	681	1581	0	0	0	0
18	0	0	793	651	681	1580	0	0	0	0
19	0	0	795	651	681	1579	0	0	0	0
20	0	0	794	651	681	1579	0	0	0	0
21	0	0	792	651	683	1583	0	0	0	0
22	0	0	792	651	682	1583	0	0	0	0
23	0	0	792	651	682	1584	0	0	0	0
24	0	0	793	651	682	1585	0	0	0	0
25	0	0	793	652	682	1585	0	0	0	0
26	0	0	793	652	682	1584	0	0	0	0
27	0	0	793	652	683	1585	0	0	0	0
28	0	0	794	652	682	1585	0	0	0	0
29	0	0	793	652	681	1584	0	0	0	0
30	0	0	793	652	682	1584	0	0	0	0
31	0	0	793	653	681	1584	0	0	0	0
32	0	0	795	651	682	1583	0	0	0	0
33	0	0	793	652	681	1584	0	0	0	0
34	0	0	792	651	681	1584	0	0	0	0
35	0	0	793	651	681	1583	0	0	0	0
36	0	0	793	651	681	1581	0	0	0	0
37	0	0	794	651	681	1583	0	0	0	0
38	0	0	794	650	681	1582	0	0	0	0
39	0	0	792	651	681	1582	0	0	0	0
40	0	0	793	651	681	1580	0	0	0	0
41	0	0	793	650	681	1584	0	0	0	0
42	0	0	793	651	682	1585	0	0	0	0
43	0	0	793	650	682	1583	0	0	0	0
44	0	0	793	650	681	1582	0	0	0	0
45	0	0	793	649	681	1582	0	0	0	0
46	0	0	791	650	681	1582	0	0	0	0
47	0	0	793	650	681	1581	0	0	0	0
48	0	0	792	649	682	1582	0	0	0	0
49	0	0	794	649	682	1582	0	0	0	0
50	0	0	793	648	682	1584	0	0	0	0
51	0	0	793	649	681	1584	0	0	0	0
52	0	0	793	648	681	1585	0	0	0	0
53	0	0	793	649	681	1584	0	0	0	0
54	0	0	794	648	681	1582	0	0	0	0
55	0	0	794	648	681	1577	0	0	0	0
56	0	0	794	647	681	1577	0	0	0	0
57	0	0	795	648	682	1579	0	0	0	0
58	0	0	796	648	682	1578	0	0	0	0
59	0	0	795	648	682	1579	0	0	0	0
60	0	0	794	648	681	1580	0	0	0	0
61	0	0	793	648	682	1580	0	0	0	0
62	0	0	793	648	682	1584	0	0	0	0
63	0	0	793	649	683	1583	0	0	0	0
64	0	0	795	649	682	1581	0	0	0	0
65	0	0	794	649	682	1583	0	0	0	0
