# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:56:00
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	809	585	599	2457	0	0	0	0
1	0	0	810	588	601	2433	0	0	0	0
2	0	0	810	589	604	2421	0	0	0	0
3	0	0	809	591	606	2411	0	0	0	0
4	0	0	809	594	608	2398	0	0	0	0
5	0	0	808	596	610	2385	0	0	0	0
6	0	0	809	597	612	2371	0	0	0	0
7	0	0	810	599	614	2339	0	0	0	0
8	0	0	809	602	616	2331	0	0	0	0
9	0	0	809	603	618	2325	0	0	0	0
10	0	0	806	606	620	2321	0	0	0	0
11	0	0	806	607	623	2286	0	0	0	0
12	0	0	806	609	624	2260	0	0	0	0
13	0	0	806	611	627	2242	0	0	0	0
14	0	0	805	613	630	2215	0	0	0	0
15	0	0	805	615	633	2199	0	0	0	0
16	0	0	806	617	632	2186	0	0	0	0
17	0	0	806	617	637	2149	0	0	0	0
18	0	0	805	619	639	2135	0	0	0	0
19	0	0	804	621	642	2121	0	0	0	0
20	0	0	803	623	644	2115	0	0	0	0
21	0	0	802	626	646	2094	0	0	0	0
22	0	0	802	627	649	2055	0	0	0	0
23	0	0	802	629	651	2036	0	0	0	0
24	0	0	802	631	654	2011	0	0	0	0
25	0	0	801	634	657	1991	0	0	0	0
26	0	0	802	636	660	1963	0	0	0	0
27	0	0	800	638	663	1893	0	0	0	0
28	0	0	800	641	666	1840	0	0	0	0
29	0	0	799	643	669	1769	0	0	0	0
30	0	0	799	645	671	1706	0	0	0	0
31	0	0	799	648	674	1667	0	0	0	0
32	0	0	800	650	676	1614	0	0	0	0
33	0	0	799	652	679	1545	0	0	0	0
34	0	0	799	654	682	1496	0	0	0	0
35	0	0	800	657	685	1396	0	0	0	0
36	0	0	797	659	688	1338	0	0	0	0
37	0	0	797	660	692	1287	0	0	0	0
38	0	0	798	664	695	1246	0	0	0	0
39	0	0	798	666	696	1190	0	0	0	0
40	0	0	800	669	699	1108	0	0	0	0
41	0	0	799	670	702	1094	0	0	0	0
42	0	0	799	672	705	979	0	0	0	0
43	0	0	801	675	707	908	0	0	0	0
44	0	0	802	676	710	752	0	0	0	0
45	0	0	803	680	713	629	0	0	0	0
46	0	0	804	683	714	551	0	0	0	0
47	0	0	806	684	717	443	0	0	0	0
48	0	0	806	687	718	393	0	0	0	0
49	0	0	807	689	720	318	0	0	0	0
50	0	0	808	692	723	359	0	0	0	0
51	0	0	810	693	724	340	0	0	0	0
52	0	0	810	695	726	286	0	0	0	0
53	0	0	812	698	728	300	0	0	0	0
54	0	0	813	700	729	241	0	0	0	0
55	0	0	815	701	731	283	0	0	0	0
56	0	0	816	703	733	232	0	0	0	0
57	0	0	818	707	734	185	0	0	0	0
58	0	0	819	708	735	157	0	0	0	0
59	0	0	821	709	736	132	0	0	0	0
60	0	0	822	712	737	157	0	0	0	0
61	0	0	823	714	737	164	0	0	0	0
62	0	0	823	715	738	168	0	0	0	0
63	0	0	824	716	739	168	0	0	0	0
64	0	0	826	719	738	168	0	0	0	0
65	0	0	828	722	739	157	0	0	0	0
66	0	0	828	725	739	167	0	0	0	0
67	0	0	829	729	740	172	0	0	0	0
68	0	0	830	729	740	175	0	0	0	0
