# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:42:04
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	777	661	853	585	0	0	0	0
1	0	0	778	661	854	579	0	0	0	0
2	0	0	776	661	853	587	0	0	0	0
3	0	0	777	662	853	582	0	0	0	0
4	0	0	776	661	853	574	0	0	0	0
5	0	0	775	661	854	571	0	0	0	0
6	0	0	775	660	853	569	0	0	0	0
7	0	0	776	661	853	577	0	0	0	0
8	0	0	774	662	853	579	0	0	0	0
9	0	0	775	661	853	577	0	0	0	0
10	0	0	775	662	853	577	0	0	0	0
11	0	0	775	662	853	581	0	0	0	0
12	0	0	774	661	853	569	0	0	0	0
13	0	0	775	661	853	558	0	0	0	0
14	0	0	775	662	853	557	0	0	0	0
15	0	0	776	662	852	558	0	0	0	0
16	0	0	776	660	853	558	0	0	0	0
17	0	0	775	661	853	558	0	0	0	0
18	0	0	775	661	853	554	0	0	0	0
19	0	0	774	661	853	556	0	0	0	0
20	0	0	776	661	853	559	0	0	0	0
21	0	0	775	661	853	556	0	0	0	0
22	0	0	774	661	853	559	0	0	0	0
23	0	0	776	661	853	559	0	0	0	0
24	0	0	775	660	854	558	0	0	0	0
25	0	0	775	661	854	558	0	0	0	0
26	0	0	776	661	854	560	0	0	0	0
27	0	0	774	661	854	559	0	0	0	0
28	0	0	775	662	854	557	0	0	0	0
29	0	0	774	662	853	557	0	0	0	0
30	0	0	774	661	853	554	0	0	0	0
31	0	0	774	659	853	554	0	0	0	0
32	0	0	774	661	854	554	0	0	0	0
33	0	0	774	660	853	549	0	0	0	0
34	0	0	774	661	854	550	0	0	0	0
35	0	0	775	660	851	552	0	0	0	0
36	0	0	775	661	854	551	0	0	0	0
37	0	0	774	662	853	554	0	0	0	0
38	0	0	774	661	853	555	0	0	0	0
39	0	0	774	661	855	556	0	0	0	0
40	0	0	775	661	853	556	0	0	0	0
41	0	0	775	661	853	554	0	0	0	0
42	0	0	776	661	853	555	0	0	0	0
43	0	0	775	661	853	555	0	0	0	0
44	0	0	775	661	853	555	0	0	0	0
45	0	0	774	661	853	555	0	0	0	0
46	0	0	773	661	852	557	0	0	0	0
47	0	0	772	661	852	557	0	0	0	0
48	0	0	773	661	853	558	0	0	0	0
49	0	0	773	662	853	553	0	0	0	0
50	0	0	774	662	851	551	0	0	0	0
51	0	0	774	662	852	550	0	0	0	0
52	0	0	774	662	853	548	0	0	0	0
53	0	0	774	661	852	542	0	0	0	0
54	0	0	774	662	852	542	0	0	0	0
55	0	0	775	662	852	544	0	0	0	0
56	0	0	775	662	852	544	0	0	0	0
57	0	0	775	662	852	544	0	0	0	0
58	0	0	774	662	852	542	0	0	0	0
59	0	0	774	662	852	541	0	0	0	0
60	0	0	775	662	851	543	0	0	0	0
61	0	0	775	662	852	544	0	0	0	0
