# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:59:52
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	774	665	855	1074	0	0	0	0
1	0	0	775	665	854	1073	0	0	0	0
2	0	0	775	666	855	1075	0	0	0	0
3	0	0	775	664	855	1077	0	0	0	0
4	0	0	775	665	856	1076	0	0	0	0
5	0	0	775	666	854	1074	0	0	0	0
6	0	0	775	666	854	1076	0	0	0	0
7	0	0	774	665	855	1076	0	0	0	0
8	0	0	774	666	855	1075	0	0	0	0
9	0	0	773	665	854	1075	0	0	0	0
10	0	0	774	666	855	1074	0	0	0	0
11	0	0	773	666	855	1072	0	0	0	0
12	0	0	772	666	855	1069	0	0	0	0
13	0	0	772	665	855	1067	0	0	0	0
14	0	0	773	665	855	1067	0	0	0	0
15	0	0	773	666	855	1066	0	0	0	0
16	0	0	774	665	855	1066	0	0	0	0
17	0	0	773	665	855	1062	0	0	0	0
18	0	0	773	665	855	1060	0	0	0	0
19	0	0	773	665	855	1060	0	0	0	0
20	0	0	772	667	855	1060	0	0	0	0
21	0	0	773	665	854	1059	0	0	0	0
22	0	0	773	666	856	1057	0	0	0	0
23	0	0	771	665	855	1055	0	0	0	0
24	0	0	772	664	855	1051	0	0	0	0
25	0	0	773	665	856	1050	0	0	0	0
26	0	0	772	665	855	1050	0	0	0	0
27	0	0	771	667	855	1048	0	0	0	0
28	0	0	771	666	855	1043	0	0	0	0
29	0	0	771	665	855	1036	0	0	0	0
30	0	0	771	666	855	1031	0	0	0	0
31	0	0	771	666	855	1031	0	0	0	0
32	0	0	770	666	855	1027	0	0	0	0
33	0	0	771	666	855	1026	0	0	0	0
34	0	0	770	666	855	1026	0	0	0	0
35	0	0	771	666	855	1025	0	0	0	0
36	0	0	770	666	855	1025	0	0	0	0
37	0	0	771	666	856	1024	0	0	0	0
38	0	0	771	666	854	1023	0	0	0	0
39	0	0	771	666	855	1024	0	0	0	0
40	0	0	770	666	855	1024	0	0	0	0
41	0	0	770	665	855	1023	0	0	0	0
42	0	0	770	665	855	1023	0	0	0	0
43	0	0	771	666	855	1023	0	0	0	0
44	0	0	771	666	855	1023	0	0	0	0
45	0	0	771	665	855	1023	0	0	0	0
46	0	0	771	666	855	1019	0	0	0	0
47	0	0	771	666	855	1003	0	0	0	0
48	0	0	769	665	855	993	0	0	0	0
49	0	0	769	666	855	990	0	0	0	0
50	0	0	770	666	855	980	0	0	0	0
51	0	0	770	665	855	975	0	0	0	0
52	0	0	770	665	856	965	0	0	0	0
53	0	0	770	665	856	946	0	0	0	0
54	0	0	769	665	856	930	0	0	0	0
55	0	0	770	664	857	926	0	0	0	0
56	0	0	771	665	857	924	0	0	0	0
57	0	0	771	664	857	921	0	0	0	0
58	0	0	771	664	857	918	0	0	0	0
59	0	0	770	664	857	915	0	0	0	0
60	0	0	769	665	857	914	0	0	0	0
61	0	0	769	664	857	904	0	0	0	0
62	0	0	770	663	857	899	0	0	0	0
63	0	0	770	664	857	889	0	0	0	0
64	0	0	770	663	858	885	0	0	0	0
65	0	0	769	663	856	879	0	0	0	0
66	0	0	769	663	857	881	0	0	0	0
67	0	0	769	663	858	879	0	0	0	0
68	0	0	768	663	857	875	0	0	0	0
69	0	0	768	662	858	880	0	0	0	0
70	0	0	768	662	860	884	0	0	0	0
71	0	0	767	662	857	876	0	0	0	0
72	0	0	767	661	860	867	0	0	0	0
73	0	0	767	662	860	862	0	0	0	0
74	0	0	768	661	860	861	0	0	0	0
75	0	0	767	661	860	867	0	0	0	0
