# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:11:22
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	740	547	930	2578	0	0	0	0
1	0	0	740	545	931	2582	0	0	0	0
2	0	0	740	548	932	2585	0	0	0	0
3	0	0	739	548	932	2584	0	0	0	0
4	0	0	739	548	933	2582	0	0	0	0
5	0	0	738	549	934	2593	0	0	0	0
6	0	0	738	550	935	2598	0	0	0	0
7	0	0	738	550	936	2600	0	0	0	0
8	0	0	738	550	936	2600	0	0	0	0
9	0	0	738	550	937	2601	0	0	0	0
10	0	0	738	550	937	2604	0	0	0	0
11	0	0	739	550	939	2608	0	0	0	0
12	0	0	738	550	940	2616	0	0	0	0
13	0	0	738	550	940	2620	0	0	0	0
14	0	0	736	550	942	2621	0	0	0	0
15	0	0	736	550	943	2628	0	0	0	0
16	0	0	736	547	944	2630	0	0	0	0
17	0	0	736	549	946	2632	0	0	0	0
18	0	0	735	548	947	2635	0	0	0	0
19	0	0	736	548	948	2634	0	0	0	0
20	0	0	736	548	949	2635	0	0	0	0
21	0	0	733	546	950	2639	0	0	0	0
22	0	0	733	547	952	2645	0	0	0	0
23	0	0	733	545	952	2649	0	0	0	0
24	0	0	733	545	953	2652	0	0	0	0
25	0	0	732	544	954	2656	0	0	0	0
26	0	0	733	544	955	2663	0	0	0	0
27	0	0	731	543	957	2665	0	0	0	0
28	0	0	730	543	957	2668	0	0	0	0
29	0	0	730	543	958	2668	0	0	0	0
30	0	0	731	543	960	2669	0	0	0	0
31	0	0	730	543	961	2673	0	0	0	0
32	0	0	730	542	962	2675	0	0	0	0
33	0	0	728	541	963	2678	0	0	0	0
34	0	0	727	541	964	2682	0	0	0	0
35	0	0	727	542	965	2692	0	0	0	0
36	0	0	727	541	966	2697	0	0	0	0
37	0	0	726	541	967	2699	0	0	0	0
38	0	0	725	539	968	2699	0	0	0	0
39	0	0	724	539	969	2702	0	0	0	0
40	0	0	725	538	970	2704	0	0	0	0
41	0	0	724	538	971	2707	0	0	0	0
42	0	0	723	537	972	2708	0	0	0	0
43	0	0	723	537	973	2704	0	0	0	0
44	0	0	721	535	973	2706	0	0	0	0
45	0	0	720	534	973	2706	0	0	0	0
46	0	0	720	533	975	2707	0	0	0	0
47	0	0	719	533	975	2708	0	0	0	0
48	0	0	719	532	976	2709	0	0	0	0
49	0	0	719	532	978	2711	0	0	0	0
50	0	0	718	531	978	2715	0	0	0	0
51	0	0	718	529	978	2716	0	0	0	0
52	0	0	719	529	979	2718	0	0	0	0
53	0	0	720	528	980	2719	0	0	0	0
54	0	0	718	527	980	2720	0	0	0	0
55	0	0	718	526	980	2725	0	0	0	0
56	0	0	718	526	982	2727	0	0	0	0
57	0	0	717	526	983	2726	0	0	0	0
58	0	0	717	526	983	2725	0	0	0	0
59	0	0	716	525	983	2727	0	0	0	0
60	0	0	716	526	983	2729	0	0	0	0
61	0	0	717	526	983	2735	0	0	0	0
62	0	0	718	526	984	2739	0	0	0	0
63	0	0	719	526	985	2745	0	0	0	0
64	0	0	719	526	985	2748	0	0	0	0
65	0	0	719	526	984	2750	0	0	0	0
66	0	0	720	527	984	2754	0	0	0	0
67	0	0	720	527	985	2759	0	0	0	0
68	0	0	722	528	985	2762	0	0	0	0
69	0	0	722	528	985	2764	0	0	0	0
70	0	0	722	528	984	2765	0	0	0	0
71	0	0	723	530	983	2770	0	0	0	0
72	0	0	722	530	982	2772	0	0	0	0
73	0	0	723	531	981	2777	0	0	0	0
74	0	0	722	531	981	2781	0	0	0	0
75	0	0	725	530	981	2785	0	0	0	0
76	0	0	724	528	981	2793	0	0	0	0
77	0	0	724	528	981	2801	0	0	0	0
78	0	0	726	527	981	2807	0	0	0	0
79	0	0	727	527	980	2810	0	0	0	0
80	0	0	725	527	980	2817	0	0	0	0
81	0	0	725	527	980	2823	0	0	0	0
82	0	0	725	527	980	2829	0	0	0	0
83	0	0	723	527	979	2833	0	0	0	0
84	0	0	722	527	979	2841	0	0	0	0
85	0	0	721	526	979	2851	0	0	0	0
86	0	0	720	527	979	2860	0	0	0	0
87	0	0	720	527	979	2864	0	0	0	0
88	0	0	718	528	979	2865	0	0	0	0
89	0	0	717	529	979	2866	0	0	0	0
90	0	0	715	529	978	2869	0	0	0	0
91	0	0	717	528	978	2871	0	0	0	0
92	0	0	717	529	979	2873	0	0	0	0
93	0	0	717	530	979	2880	0	0	0	0
94	0	0	717	530	978	2889	0	0	0	0
95	0	0	717	531	978	2893	0	0	0	0
96	0	0	717	531	979	2896	0	0	0	0
97	0	0	719	532	979	2899	0	0	0	0
98	0	0	718	532	978	2902	0	0	0	0
99	0	0	718	533	978	2904	0	0	0	0
100	0	0	718	535	978	2907	0	0	0	0
101	0	0	720	535	979	2907	0	0	0	0
102	0	0	719	535	979	2912	0	0	0	0
103	0	0	719	535	980	2918	0	0	0	0
104	0	0	719	536	981	2927	0	0	0	0
105	0	0	720	538	981	2937	0	0	0	0
106	0	0	719	537	982	2941	0	0	0	0
107	0	0	719	539	982	2946	0	0	0	0
108	0	0	720	540	983	2960	0	0	0	0
109	0	0	720	541	982	2971	0	0	0	0
110	0	0	721	542	984	2976	0	0	0	0
111	0	0	723	542	984	2975	0	0	0	0
112	0	0	723	543	984	2981	0	0	0	0
113	0	0	725	544	983	2983	0	0	0	0
114	0	0	725	547	982	2989	0	0	0	0
115	0	0	724	550	981	2998	0	0	0	0
116	0	0	724	553	980	2998	0	0	0	0
117	0	0	724	556	977	3002	0	0	0	0
118	0	0	723	557	978	3000	0	0	0	0
119	0	0	722	560	978	3000	0	0	0	0
120	0	0	723	561	977	3004	0	0	0	0
121	0	0	723	562	977	3006	0	0	0	0
122	0	0	723	564	977	3004	0	0	0	0
123	0	0	724	566	977	3008	0	0	0	0
124	0	0	723	568	976	3013	0	0	0	0
125	0	0	723	568	975	3016	0	0	0	0
126	0	0	722	571	975	3018	0	0	0	0
127	0	0	721	572	975	3019	0	0	0	0
0	0	0	722	572	974	3020	0	0	0	0
1	0	0	720	573	974	3023	0	0	0	0
2	0	0	722	576	971	3026	0	0	0	0
3	0	0	721	576	970	3031	0	0	0	0
4	0	0	720	578	969	3033	0	0	0	0
5	0	0	720	579	966	3032	0	0	0	0
6	0	0	720	581	966	3027	0	0	0	0
7	0	0	720	583	962	3029	0	0	0	0
8	0	0	722	585	960	3030	0	0	0	0
9	0	0	722	586	958	3032	0	0	0	0
10	0	0	723	589	955	3029	0	0	0	0
11	0	0	725	590	953	3028	0	0	0	0
12	0	0	726	592	952	3032	0	0	0	0
13	0	0	724	594	949	3034	0	0	0	0
14	0	0	726	595	946	3032	0	0	0	1
15	0	0	726	598	943	3027	0	0	0	0
16	0	0	726	601	940	3027	0	0	0	0
17	0	0	725	604	937	3025	0	0	0	0
18	0	0	724	606	935	3024	0	0	0	0
19	0	0	724	607	933	3025	0	0	0	0
20	0	0	726	610	931	3021	0	0	0	0
21	0	0	726	612	930	3014	0	0	0	0
22	0	0	727	614	926	3008	0	0	0	0
23	0	0	727	617	924	2997	0	0	0	0
24	0	0	726	618	922	2984	0	0	0	0
25	0	0	727	620	920	2969	0	0	0	0
26	0	0	727	623	917	2959	0	0	0	0
27	0	0	726	624	914	2952	0	0	0	0
28	0	0	726	627	912	2948	0	0	0	0
29	0	0	726	630	909	2939	0	0	0	0
30	0	0	725	633	906	2927	0	0	0	0
31	0	0	726	635	905	2918	0	0	0	0
32	0	0	725	636	902	2906	0	0	0	0
33	0	0	726	638	899	2889	0	0	0	0
34	0	0	726	641	896	2870	0	0	0	0
35	0	0	726	644	894	2864	0	0	0	0
36	0	0	727	647	891	2851	0	0	0	0
