# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:41:28
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	784	638	817	425	0	0	0	0
1	0	0	784	638	818	424	0	0	0	0
2	0	0	784	639	818	423	0	0	0	0
3	0	0	783	638	817	421	0	0	0	0
4	0	0	783	639	817	419	0	0	0	0
5	0	0	783	638	817	417	0	0	0	0
6	0	0	783	638	817	412	0	0	0	0
7	0	0	785	639	817	410	0	0	0	0
8	0	0	784	639	817	412	0	0	0	0
9	0	0	785	639	817	404	0	0	0	0
10	0	0	785	638	817	401	0	0	0	0
11	0	0	786	639	817	397	0	0	0	0
12	0	0	785	639	817	405	0	0	0	0
13	0	0	786	639	817	403	0	0	0	0
14	0	0	786	638	818	399	0	0	0	0
15	0	0	786	638	818	404	0	0	0	0
16	0	0	787	638	816	413	0	0	0	0
17	0	0	785	639	817	411	0	0	0	0
18	0	0	785	639	817	407	0	0	0	0
19	0	0	784	639	817	401	0	0	0	0
20	0	0	786	639	817	404	0	0	0	0
21	0	0	785	639	817	388	0	0	0	0
22	0	0	785	639	816	391	0	0	0	0
23	0	0	784	639	817	404	0	0	0	0
24	0	0	784	639	816	410	0	0	0	0
25	0	0	785	639	816	410	0	0	0	0
26	0	0	785	640	816	411	0	0	0	0
27	0	0	786	639	816	411	0	0	0	0
28	0	0	784	640	816	410	0	0	0	0
29	0	0	785	640	817	412	0	0	0	0
30	0	0	784	639	816	411	0	0	0	0
31	0	0	786	638	815	409	0	0	0	0
32	0	0	785	639	816	410	0	0	0	0
33	0	0	785	639	817	409	0	0	0	0
34	0	0	784	639	816	409	0	0	0	0
35	0	0	784	638	816	412	0	0	0	0
36	0	0	784	640	816	409	0	0	0	0
37	0	0	784	639	816	405	0	0	0	0
38	0	0	785	639	815	404	0	0	0	0
39	0	0	784	639	816	399	0	0	0	0
40	0	0	784	638	817	404	0	0	0	0
41	0	0	784	638	816	403	0	0	0	0
42	0	0	784	638	815	401	0	0	0	0
43	0	0	783	638	815	398	0	0	0	0
44	0	0	784	638	815	385	0	0	0	0
45	0	0	785	637	815	387	0	0	0	0
46	0	0	785	639	815	393	0	0	0	0
47	0	0	784	638	815	399	0	0	0	0
48	0	0	783	639	815	391	0	0	0	0
49	0	0	783	640	815	392	0	0	0	0
50	0	0	782	640	814	393	0	0	0	0
51	0	0	783	641	815	392	0	0	0	0
52	0	0	783	640	815	391	0	0	0	0
53	0	0	784	639	815	408	0	0	0	0
54	0	0	783	640	815	408	0	0	0	0
55	0	0	784	639	816	409	0	0	0	0
56	0	0	784	640	815	408	0	0	0	0
57	0	0	784	639	815	402	0	0	0	0
58	0	0	784	639	815	400	0	0	0	0
59	0	0	785	639	815	401	0	0	0	0
60	0	0	784	639	815	404	0	0	0	0
61	0	0	786	639	815	412	0	0	0	0
62	0	0	783	639	815	411	0	0	0	0
63	0	0	785	639	815	400	0	0	0	0
64	0	0	784	638	814	406	0	0	0	0
65	0	0	785	640	814	406	0	0	0	0
66	0	0	785	640	815	370	0	0	0	0
67	0	0	785	640	815	366	0	0	0	0
68	0	0	784	639	814	365	0	0	0	0
69	0	0	784	639	814	364	0	0	0	0
70	0	0	784	639	816	358	0	0	0	0
71	0	0	784	640	815	359	0	0	0	0
72	0	0	783	640	815	361	0	0	0	0
73	0	0	783	639	815	361	0	0	0	0
74	0	0	784	639	815	363	0	0	0	0
75	0	0	784	639	815	364	0	0	0	0
76	0	0	784	639	815	365	0	0	0	0
77	0	0	784	639	815	365	0	0	0	0
78	0	0	784	639	815	363	0	0	0	0
79	0	0	783	640	816	363	0	0	0	0
80	0	0	782	639	815	366	0	0	0	0
81	0	0	783	640	815	365	0	0	0	0
82	0	0	784	640	816	366	0	0	0	0
83	0	0	784	639	816	363	0	0	0	0
84	0	0	783	639	815	361	0	0	0	0
85	0	0	784	641	815	360	0	0	0	0
86	0	0	784	640	815	360	0	0	0	0
87	0	0	783	640	815	360	0	0	0	0
88	0	0	785	641	816	360	0	0	0	0
89	0	0	784	640	816	361	0	0	0	0
90	0	0	783	640	816	360	0	0	0	0
91	0	0	783	641	816	360	0	0	0	0
92	0	0	783	640	816	362	0	0	0	0
93	0	0	783	641	816	363	0	0	0	0
94	0	0	782	641	815	364	0	0	0	0
95	0	0	783	641	815	365	0	0	0	0
96	0	0	784	641	815	365	0	0	0	0
97	0	0	784	640	815	366	0	0	0	0
98	0	0	783	641	815	365	0	0	0	0
99	0	0	783	641	816	365	0	0	0	0
100	0	0	783	641	816	366	0	0	0	0
101	0	0	782	641	816	366	0	0	0	0
102	0	0	781	641	815	363	0	0	0	0
103	0	0	783	641	815	362	0	0	0	0
104	0	0	783	641	816	361	0	0	0	0
105	0	0	782	641	816	360	0	0	0	0
106	0	0	782	641	816	359	0	0	0	0
107	0	0	782	641	816	357	0	0	0	0
