# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 15:04:53
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	807	922	697	0	0	0	0	0
1	0	0	806	923	697	0	0	0	0	0
2	0	0	805	922	696	0	0	0	0	0
3	0	0	803	923	695	0	0	0	0	0
4	0	0	803	922	695	0	0	0	0	0
5	0	0	803	923	694	0	0	0	0	0
6	0	0	803	924	694	0	0	0	0	0
7	0	0	802	923	694	0	0	0	0	0
8	0	0	802	924	692	0	0	0	0	0
9	0	0	802	924	692	0	0	0	0	0
10	0	0	801	925	692	0	0	0	0	0
11	0	0	802	926	692	0	0	0	0	0
12	0	0	802	925	692	0	0	0	0	0
13	0	0	801	925	691	0	0	0	0	0
14	0	0	802	925	692	0	0	0	0	0
15	0	0	802	926	691	0	0	0	0	0
16	0	0	801	927	691	0	0	0	0	0
17	0	0	800	926	690	0	0	0	0	0
18	0	0	800	927	691	1	0	0	0	0
19	0	0	800	927	691	0	0	0	0	0
20	0	0	799	928	690	0	0	0	0	0
21	0	0	800	929	690	1	0	0	0	0
22	0	0	799	928	690	1	0	0	0	0
23	0	0	799	928	690	0	0	0	0	0
24	0	0	799	928	690	0	0	0	0	0
25	0	0	800	928	690	0	0	0	0	0
26	0	0	801	928	689	0	0	0	0	0
27	0	0	801	928	689	0	0	0	0	0
28	0	0	800	927	689	0	0	0	0	0
29	0	0	802	927	689	0	0	0	0	0
30	0	0	803	927	689	0	0	0	0	0
31	0	0	802	926	689	0	0	0	0	0
32	0	0	802	926	689	0	0	0	0	0
33	0	0	801	927	689	0	0	0	0	0
34	0	0	802	928	689	0	0	0	0	0
35	0	0	802	928	688	0	0	0	0	0
36	0	0	802	928	688	0	0	0	0	0
37	0	0	801	927	688	0	0	0	0	0
38	0	0	801	927	687	0	0	0	0	0
39	0	0	801	927	688	0	0	0	0	0
40	0	0	801	928	689	0	0	0	0	0
41	0	0	801	927	688	2	0	0	0	0
42	0	0	800	927	687	1	0	0	0	0
43	0	0	801	928	687	0	0	0	0	0
44	0	0	800	928	687	0	0	0	0	0
45	0	0	800	927	687	0	0	0	0	0
46	0	0	800	928	688	0	0	0	0	0
47	0	0	802	929	687	0	0	0	0	0
48	0	0	801	928	687	0	0	0	0	0
49	0	0	800	929	687	0	0	0	0	0
50	0	0	801	929	687	0	0	0	0	0
51	0	0	801	930	688	0	0	0	0	0
52	0	0	801	929	687	0	0	0	0	0
53	0	0	800	929	687	0	0	0	0	0
54	0	0	800	929	687	0	0	0	0	0
55	0	0	800	929	687	0	0	0	0	0
56	0	0	800	929	688	0	0	0	0	0
57	0	0	799	929	687	0	0	0	0	0
58	0	0	799	928	687	0	0	0	0	0
59	0	0	799	929	688	0	0	0	0	0
60	0	0	800	928	687	0	0	0	0	0
61	0	0	801	929	688	0	0	0	0	0
62	0	0	799	928	688	0	0	0	0	0
63	0	0	799	928	688	0	0	0	0	0
64	0	0	800	928	689	2	0	0	0	0
65	0	0	800	926	689	4	0	0	0	0
66	0	0	800	926	688	0	0	0	0	0
67	0	0	800	927	689	0	0	0	0	0
68	0	0	799	926	689	0	0	0	0	0
69	0	0	799	925	689	3	0	0	0	0
70	0	0	799	926	689	1	0	0	0	0
71	0	0	800	926	689	0	0	0	0	0
72	0	0	798	925	689	6	0	0	0	0
73	0	0	798	925	689	7	0	0	0	0
74	0	0	798	925	690	4	0	0	0	0
75	0	0	797	925	690	1	0	0	0	0
76	0	0	797	925	690	8	0	0	0	0
77	0	0	797	924	691	7	0	0	0	0
78	0	0	797	925	691	6	0	0	0	0
79	0	0	796	926	691	4	0	0	0	0
80	0	0	797	925	691	1	0	0	0	0
81	0	0	797	925	692	5	0	0	0	0
82	0	0	797	925	693	11	0	0	0	0
83	0	0	798	926	693	8	0	0	0	0
84	0	0	797	925	693	3	0	0	0	0
85	0	0	798	924	695	2	0	0	0	0
86	0	0	797	924	695	3	0	0	0	0
87	0	0	798	924	695	3	0	0	0	0
88	0	0	798	924	696	1	0	0	0	0
89	0	0	798	924	695	5	0	0	0	0
90	0	0	798	923	697	9	0	0	0	0
91	0	0	798	923	697	5	0	0	0	0
92	0	0	798	922	697	0	0	0	0	0
93	0	0	797	923	697	11	0	0	0	0
94	0	0	798	922	698	13	0	0	0	0
95	0	0	797	921	698	13	0	0	0	0
96	0	0	798	922	698	12	0	0	0	0
97	0	0	798	921	700	14	0	0	0	0
98	0	0	799	921	699	15	0	0	0	0
99	0	0	798	921	700	11	0	0	0	0
100	0	0	798	921	700	3	0	0	0	0
101	0	0	798	921	701	14	0	0	0	0
102	0	0	798	921	700	15	0	0	0	0
103	0	0	798	920	701	16	0	0	0	0
104	0	0	798	920	702	15	0	0	0	0
105	0	0	799	920	701	14	0	0	0	0
106	0	0	798	920	702	10	0	0	0	0
107	0	0	798	919	702	10	0	0	0	0
108	0	0	799	919	702	11	0	0	0	0
109	0	0	798	919	703	11	0	0	0	0
110	0	0	798	920	704	4	0	0	0	0
111	0	0	798	919	703	7	0	0	0	0
112	0	0	798	918	703	5	0	0	0	0
113	0	0	797	920	704	7	0	0	0	0
114	0	0	798	919	704	7	0	0	0	0
115	0	0	797	919	704	6	0	0	0	0
116	0	0	799	919	704	7	0	0	0	0
117	0	0	798	918	705	9	0	0	0	0
118	0	0	798	918	706	3	0	0	0	0
119	0	0	798	919	706	3	0	0	0	0
120	0	0	797	918	706	7	0	0	0	0
121	0	0	799	918	707	5	0	0	0	0
122	0	0	798	917	707	5	0	0	0	0
123	0	0	799	918	708	2	0	0	0	0
124	0	0	800	918	706	1	0	0	0	0
125	0	0	798	917	707	0	0	0	0	0
126	0	0	799	918	708	1	0	0	0	0
127	0	0	799	917	707	3	0	0	0	0
0	0	0	800	916	708	0	0	0	0	0
1	0	0	798	917	708	0	0	0	0	0
2	0	0	799	917	708	0	0	0	0	0
3	0	0	799	918	708	0	0	0	0	0
4	0	0	800	917	708	0	0	0	0	0
5	0	0	800	917	709	0	0	0	0	0
6	0	0	800	918	710	0	0	0	0	0
7	0	0	800	918	709	0	0	0	0	0
8	0	0	800	917	709	0	0	0	0	0
9	0	0	800	918	709	0	0	0	0	0
10	0	0	799	918	709	0	0	0	0	0
11	0	0	799	918	709	0	0	0	0	0
12	0	0	799	918	709	0	0	0	0	0
13	0	0	800	918	709	2	0	0	0	0
14	0	0	799	918	710	2	0	0	0	0
15	0	0	799	918	710	0	0	0	0	0
16	0	0	799	919	710	0	0	0	0	0
17	0	0	797	920	709	0	0	0	0	0
18	0	0	799	920	710	0	0	0	0	0
19	0	0	798	920	709	0	0	0	0	0
20	0	0	799	921	709	0	0	0	0	0
21	0	0	798	920	709	0	0	0	0	0
22	0	0	798	921	709	0	0	0	0	0
23	0	0	799	921	710	0	0	0	0	0
24	0	0	799	920	709	0	0	0	0	0
25	0	0	798	920	710	0	0	0	0	0
