# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:43:42
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	824	705	684	801	0	0	0	0
1	0	0	823	705	684	792	0	0	0	0
2	0	0	823	706	685	790	0	0	0	0
3	0	0	824	707	686	787	0	0	0	0
4	0	0	823	708	687	784	0	0	0	0
5	0	0	823	709	688	780	0	0	0	0
6	0	0	821	710	689	770	0	0	0	0
7	0	0	822	711	690	767	0	0	0	0
8	0	0	821	711	690	766	0	0	0	0
9	0	0	820	711	690	762	0	0	0	0
10	0	0	820	712	692	763	0	0	0	0
11	0	0	819	714	693	767	0	0	0	0
12	0	0	817	714	693	770	0	0	0	0
13	0	0	817	716	695	769	0	0	0	0
14	0	0	815	717	694	769	0	0	0	0
15	0	0	815	718	696	765	0	0	0	0
16	0	0	815	717	696	761	0	0	0	0
17	0	0	814	716	696	757	0	0	0	0
18	0	0	814	717	695	759	0	0	0	0
19	0	0	815	718	694	758	0	0	0	0
20	0	0	808	718	696	757	0	0	0	0
21	0	0	805	719	700	762	0	0	0	0
22	0	0	805	720	701	760	0	0	0	0
23	0	0	808	721	702	761	0	0	0	0
24	0	0	808	720	703	761	0	0	0	0
25	0	0	805	721	702	762	0	0	0	0
26	0	0	805	721	703	765	0	0	0	0
27	0	0	804	722	704	767	0	0	0	0
28	0	0	806	724	705	769	0	0	0	0
29	0	0	807	724	705	767	0	0	0	0
30	0	0	806	724	706	767	0	0	0	0
31	0	0	805	724	707	766	0	0	0	0
32	0	0	803	724	708	772	0	0	0	0
33	0	0	803	724	709	775	0	0	0	0
34	0	0	803	725	710	771	0	0	0	0
35	0	0	803	727	711	773	0	0	0	0
36	0	0	802	727	711	777	0	0	0	0
37	0	0	802	727	711	787	0	0	0	0
38	0	0	804	728	713	789	0	0	0	0
39	0	0	803	728	714	792	0	0	0	0
40	0	0	804	730	714	791	0	0	0	0
41	0	0	804	730	717	789	0	0	0	0
42	0	0	803	729	718	790	0	0	0	0
43	0	0	802	730	718	790	0	0	0	0
44	0	0	801	730	719	791	0	0	0	0
45	0	0	802	731	720	794	0	0	0	0
46	0	0	803	731	720	796	0	0	0	0
47	0	0	802	731	721	797	0	0	0	0
48	0	0	801	732	723	801	0	0	0	0
49	0	0	802	731	723	802	0	0	0	0
50	0	0	803	732	724	801	0	0	0	0
51	0	0	803	732	725	809	0	0	0	0
52	0	0	804	732	726	808	0	0	0	0
53	0	0	803	732	726	814	0	0	0	0
54	0	0	804	731	727	814	0	0	0	0
55	0	0	803	729	727	820	0	0	0	0
56	0	0	804	729	727	820	0	0	0	0
57	0	0	804	729	728	824	0	0	0	0
58	0	0	803	729	728	826	0	0	0	0
59	0	0	805	727	728	828	0	0	0	0
60	0	0	805	727	728	828	0	0	0	0
61	0	0	806	727	729	829	0	0	0	0
62	0	0	804	725	729	831	0	0	0	0
63	0	0	803	725	729	835	0	0	0	0
64	0	0	803	722	729	836	0	0	0	0
65	0	0	804	721	729	834	0	0	0	0
66	0	0	802	719	729	834	0	0	0	0
67	0	0	802	721	730	836	0	0	0	0
68	0	0	802	720	729	838	0	0	0	0
69	0	0	802	719	729	838	0	0	0	0
70	0	0	802	719	728	838	0	0	0	0
71	0	0	802	718	727	842	0	0	0	0
72	0	0	799	717	729	845	0	0	0	0
73	0	0	800	717	729	845	0	0	1	0
74	0	0	801	716	729	850	0	0	0	0
75	0	0	801	716	730	851	0	0	0	0
76	0	0	802	715	728	850	0	0	0	0
77	0	0	801	715	729	850	0	0	0	0
78	0	0	802	713	730	857	0	0	0	0
79	0	0	800	713	728	854	0	0	0	0
80	0	0	800	712	728	852	0	0	0	0
81	0	0	800	712	729	851	0	0	0	0
82	0	0	802	711	729	851	0	0	0	0
83	0	0	801	710	729	854	0	0	0	0
84	0	0	802	710	729	853	0	0	0	0
85	0	0	802	709	728	852	0	0	0	0
86	0	0	802	709	728	849	0	0	0	0
87	0	0	800	708	727	853	0	0	0	0
88	0	0	801	707	728	855	0	0	0	0
89	0	0	800	705	728	856	0	0	0	0
90	0	0	798	704	728	857	0	0	0	0
91	0	0	800	705	727	858	0	0	0	0
92	0	0	800	703	726	860	0	0	0	0
93	0	0	800	701	727	861	0	0	0	0
94	0	0	799	701	726	859	0	0	0	0
95	0	0	799	700	726	863	0	0	0	0
96	0	0	799	698	726	861	0	0	0	0
97	0	0	795	698	726	864	0	0	0	0
98	0	0	798	696	725	870	0	0	0	0
99	0	0	798	695	725	875	0	0	0	0
100	0	0	798	693	725	876	0	0	0	0
101	0	0	799	696	725	877	0	0	0	0
102	0	0	797	693	723	876	0	0	0	0
103	0	0	798	691	724	876	0	0	0	0
104	0	0	797	690	723	877	0	0	0	0
105	0	0	797	689	722	873	0	0	0	0
106	0	0	797	689	721	875	0	0	0	0
107	0	0	795	686	721	874	0	0	0	0
108	0	0	799	684	720	876	0	0	0	0
109	0	0	800	683	718	876	0	0	0	0
110	0	0	799	681	718	877	0	0	0	0
111	0	0	799	680	716	877	0	0	0	0
112	0	0	799	678	716	880	0	0	0	0
113	0	0	798	674	714	885	0	0	0	0
114	0	0	798	673	713	887	0	0	0	0
115	0	0	798	672	711	892	0	0	0	0
116	0	0	798	670	710	901	0	0	0	0
117	0	0	800	668	708	905	0	0	0	0
118	0	0	799	666	707	905	0	0	0	0
119	0	0	801	664	706	905	0	0	0	0
120	0	0	801	662	704	910	0	0	0	0
121	0	0	800	660	702	912	0	0	0	0
122	0	0	800	659	702	915	0	0	0	0
123	0	0	800	657	700	912	0	0	0	0
124	0	0	800	655	698	916	0	0	0	0
125	0	0	799	654	696	919	0	0	0	0
126	0	0	801	651	694	916	0	0	0	0
127	0	0	801	651	693	919	0	0	0	0
0	0	0	801	650	692	927	0	0	0	0
1	0	0	802	648	690	932	0	0	0	0
2	0	0	802	649	688	938	0	0	0	0
3	0	0	800	649	687	949	0	0	0	0
4	0	0	801	646	685	949	0	0	0	0
5	0	0	800	646	684	952	0	0	0	0
6	0	0	799	647	683	951	0	0	0	0
7	0	0	799	645	682	951	0	0	0	0
8	0	0	800	645	681	952	0	0	0	0
9	0	0	799	645	678	956	0	0	0	0
10	0	0	799	645	680	956	0	0	0	0
11	0	0	799	645	678	958	0	0	0	0
12	0	0	799	645	677	958	0	0	0	0
13	0	0	799	645	677	959	0	0	0	0
14	0	0	799	645	677	960	0	0	0	0
15	0	0	799	646	676	965	0	0	0	0
16	0	0	797	645	676	967	0	0	0	0
17	0	0	799	646	676	966	0	0	0	0
18	0	0	798	648	676	968	0	0	0	0
19	0	0	796	649	676	971	0	0	0	0
20	0	0	797	650	676	976	0	0	0	0
21	0	0	797	650	676	978	0	0	0	0
22	0	0	795	651	676	981	0	0	0	0
23	0	0	794	653	676	983	0	0	0	0
24	0	0	794	653	675	991	0	0	0	0
25	0	0	793	655	677	995	0	0	0	0
26	0	0	793	656	677	1005	0	0	0	0
27	0	0	793	658	677	1013	0	0	0	0
28	0	0	793	659	677	1023	0	0	0	0
29	0	0	793	660	678	1031	0	0	0	0
30	0	0	792	662	680	1055	0	0	0	0
31	0	0	791	664	679	1079	0	0	0	0
32	0	0	792	663	681	1081	0	0	0	0
33	0	0	792	665	682	1079	0	0	0	0
34	0	0	793	667	682	1088	0	0	0	0
35	0	0	791	669	682	1101	0	0	0	0
36	0	0	791	669	683	1107	0	0	0	0
37	0	0	790	670	683	1108	0	0	0	0
38	0	0	791	671	682	1108	0	0	0	0
39	0	0	790	672	682	1112	0	0	0	0
40	0	0	789	675	683	1117	0	0	0	0
41	0	0	789	675	682	1123	0	0	0	0
42	0	0	789	675	682	1132	0	0	0	0
43	0	0	792	676	683	1137	0	0	0	0
44	0	0	793	678	682	1143	0	0	0	0
45	0	0	793	680	682	1147	0	0	0	0
46	0	0	794	681	683	1150	0	0	0	0
47	0	0	794	680	683	1164	0	0	0	0
48	0	0	793	683	684	1169	0	0	0	0
49	0	0	794	684	684	1180	0	0	0	0
50	0	0	794	685	683	1180	0	0	0	0
51	0	0	795	686	683	1185	0	0	0	0
52	0	0	795	686	683	1190	0	0	0	0
53	0	0	797	687	684	1199	0	0	0	0
54	0	0	798	689	684	1202	0	0	0	0
55	0	0	800	689	685	1203	0	0	0	0
56	0	0	801	689	683	1206	0	0	0	0
57	0	0	802	689	685	1220	0	0	0	0
58	0	0	804	691	684	1224	0	0	0	0
59	0	0	804	690	685	1228	0	0	0	0
60	0	0	804	691	685	1234	0	0	0	0
61	0	0	805	690	683	1250	0	0	0	0
62	0	0	805	692	685	1259	0	0	0	0
63	0	0	805	691	686	1274	0	0	0	0
64	0	0	807	691	686	1293	0	0	0	0
65	0	0	805	690	686	1307	0	0	0	0
66	0	0	804	689	686	1326	0	0	0	0
67	0	0	805	688	685	1352	0	0	0	0
68	0	0	805	688	686	1358	0	0	0	0
69	0	0	807	688	686	1387	0	0	0	0
70	0	0	807	688	685	1397	0	0	0	0
71	0	0	806	685	685	1409	0	0	0	0
72	0	0	807	686	684	1413	0	0	0	0
73	0	0	808	683	684	1415	0	0	0	0
74	0	0	808	683	684	1419	0	0	0	0
75	0	0	808	682	682	1420	0	0	0	0
76	0	0	809	682	681	1422	0	0	0	0
77	0	0	811	680	680	1425	0	0	0	0
78	0	0	813	680	679	1440	0	0	0	0
79	0	0	814	679	678	1462	0	0	0	0
80	0	0	813	678	677	1479	0	0	0	0
81	0	0	813	676	677	1497	0	0	0	0
82	0	0	814	675	676	1520	0	0	0	0
83	0	0	813	674	674	1523	0	0	0	0
84	0	0	814	672	673	1529	0	0	0	0
85	0	0	814	673	674	1540	0	0	0	0
86	0	0	815	673	673	1562	0	0	0	0
87	0	0	815	671	671	1571	0	0	0	0
88	0	0	815	670	670	1588	0	0	0	0
89	0	0	815	669	669	1588	0	0	0	0
90	0	0	815	668	669	1585	0	0	0	0
91	0	0	816	667	668	1575	0	0	0	0
92	0	0	816	666	666	1577	0	0	0	0
93	0	0	815	666	665	1586	0	0	0	0
94	0	0	816	665	665	1595	0	0	0	0
95	0	0	815	664	665	1590	0	0	0	0
96	0	0	816	663	664	1607	0	0	0	0
97	0	0	815	662	664	1638	0	0	0	0
98	0	0	814	660	663	1637	0	0	0	0
99	0	0	815	660	663	1654	0	0	0	0
100	0	0	814	659	662	1660	0	0	0	0
101	0	0	813	658	661	1667	0	0	0	0
102	0	0	814	657	663	1666	0	0	0	0
103	0	0	814	658	663	1675	0	0	0	0
104	0	0	815	654	663	1675	0	0	0	0
105	0	0	814	654	662	1683	0	0	0	0
106	0	0	813	653	660	1686	0	0	0	0
107	0	0	815	653	661	1690	0	0	0	0
108	0	0	815	653	662	1700	0	0	0	0
109	0	0	816	651	660	1704	0	0	0	0
110	0	0	816	650	660	1707	0	0	0	0
111	0	0	817	649	660	1713	0	0	0	0
112	0	0	817	649	659	1718	0	0	0	0
113	0	0	817	648	659	1726	0	0	0	0
114	0	0	817	645	660	1730	0	0	0	0
115	0	0	818	647	661	1734	0	0	0	0
116	0	0	817	646	660	1738	0	0	0	0
117	0	0	817	645	661	1745	0	0	0	0
118	0	0	818	643	661	1754	0	0	0	0
119	0	0	819	643	661	1766	0	0	0	0
120	0	0	817	642	660	1771	0	0	0	0
121	0	0	817	642	660	1782	0	0	0	0
122	0	0	818	641	661	1794	0	0	0	0
123	0	0	818	641	661	1805	0	0	0	0
124	0	0	817	640	661	1813	0	0	0	0
125	0	0	819	639	660	1822	0	0	0	0
126	0	0	818	637	660	1829	0	0	0	0
127	0	0	818	637	661	1840	0	0	0	0
0	0	0	819	636	660	1845	0	0	0	0
1	0	0	819	635	660	1848	0	0	0	0
2	0	0	818	635	659	1861	0	0	0	0
3	0	0	818	634	659	1870	0	0	0	0
4	0	0	819	633	657	1875	0	0	0	0
5	0	0	820	635	657	1871	0	0	0	0
6	0	0	821	632	655	1887	0	0	0	0
7	0	0	821	630	654	1895	0	0	0	0
8	0	0	820	631	654	1897	0	0	0	0
9	0	0	819	629	652	1899	0	0	0	0
10	0	0	818	629	651	1898	0	0	0	0
11	0	0	819	630	650	1906	0	0	0	0
12	0	0	820	628	648	1913	0	0	0	0
13	0	0	819	628	646	1913	0	0	0	0
14	0	0	817	627	644	1920	0	0	0	0
15	0	0	815	627	642	1921	0	0	0	0
16	0	0	814	626	641	1927	0	0	0	0
17	0	0	811	625	638	1927	0	0	0	0
18	0	0	812	625	637	1937	0	0	0	0
19	0	0	814	623	635	1939	0	0	0	0
20	0	0	816	622	635	1949	0	0	0	0
21	0	0	819	622	635	1954	0	0	0	0
22	0	0	822	623	636	1962	0	0	0	0
23	0	0	826	623	636	1968	0	0	0	0
24	0	0	827	624	636	1973	0	0	0	0
25	0	0	829	624	636	1977	0	0	0	0
26	0	0	829	622	637	1979	0	0	0	0
27	0	0	830	626	637	1981	0	0	0	0
28	0	0	829	627	635	1983	0	0	0	0
29	0	0	829	628	635	1991	0	0	0	0
30	0	0	829	630	635	1998	0	0	0	0
31	0	0	830	630	633	2016	0	0	0	0
32	0	0	828	632	634	2019	0	0	0	0
33	0	0	831	631	634	2029	0	0	0	0
34	0	0	832	632	634	2028	0	0	0	0
35	0	0	831	632	635	2030	0	0	0	0
36	0	0	830	632	635	2029	0	0	0	0
37	0	0	831	631	634	2028	0	0	0	0
38	0	0	831	631	634	2030	0	0	0	0
39	0	0	832	634	633	2034	0	0	0	0
40	0	0	832	635	632	2037	0	0	0	0
41	0	0	832	634	633	2039	0	0	0	0
42	0	0	833	634	634	2042	0	0	0	0
43	0	0	833	634	634	2042	0	0	0	0
44	0	0	831	634	635	2044	0	0	0	0
45	0	0	830	634	635	2046	0	0	0	0
46	0	0	831	634	634	2051	0	0	0	0
47	0	0	830	634	637	2054	0	0	0	0
48	0	0	829	635	637	2051	0	0	0	0
49	0	0	829	634	638	2049	0	0	0	0
50	0	0	830	632	637	2050	0	0	0	0
51	0	0	831	630	637	2052	0	0	0	0
52	0	0	829	629	638	2054	0	0	0	0
53	0	0	832	628	639	2057	0	0	0	0
54	0	0	832	628	638	2061	0	0	0	0
55	0	0	830	628	638	2067	0	0	0	0
56	0	0	831	628	637	2070	0	0	0	0
57	0	0	833	627	638	2073	0	0	0	0
58	0	0	833	625	637	2075	0	0	0	0
59	0	0	832	625	638	2074	0	0	0	0
60	0	0	834	625	637	2078	0	0	0	0
61	0	0	836	625	637	2081	0	0	0	0
62	0	0	838	624	637	2086	0	0	0	0
63	0	0	838	623	637	2086	0	0	0	0
64	0	0	838	624	637	2092	0	0	0	0
65	0	0	840	623	637	2093	0	0	0	0
66	0	0	840	621	637	2095	0	0	0	0
67	0	0	841	621	638	2095	0	0	0	0
68	0	0	840	621	638	2095	0	0	0	0
69	0	0	840	623	639	2097	0	0	0	0
70	0	0	840	623	639	2099	0	0	0	0
71	0	0	841	622	640	2105	0	0	0	0
72	0	0	839	621	639	2110	0	0	0	0
73	0	0	838	620	640	2114	0	0	0	0
74	0	0	838	621	642	2115	0	0	0	0
75	0	0	838	621	640	2115	0	0	0	0
76	0	0	840	621	639	2118	0	0	0	0
77	0	0	839	619	640	2124	0	0	0	0
78	0	0	839	619	639	2126	0	0	0	0
79	0	0	838	619	640	2124	0	0	0	0
80	0	0	839	619	641	2126	0	0	0	0
81	0	0	839	620	642	2129	0	0	0	0
82	0	0	840	619	642	2129	0	0	0	0
83	0	0	839	619	642	2133	0	0	0	0
84	0	0	837	619	643	2139	0	0	0	0
85	0	0	839	619	643	2140	0	0	0	0
86	0	0	838	619	643	2141	0	0	0	0
87	0	0	838	619	644	2142	0	0	0	0
88	0	0	837	619	644	2144	0	0	0	0
89	0	0	836	618	645	2148	0	0	0	0
90	0	0	837	618	643	2149	0	0	0	0
91	0	0	837	618	646	2151	0	0	0	0
92	0	0	838	616	646	2152	0	0	0	0
93	0	0	836	617	646	2152	0	0	0	0
94	0	0	835	615	647	2152	0	0	0	0
95	0	0	835	614	648	2152	0	0	0	0
96	0	0	833	614	648	2151	0	0	0	0
97	0	0	835	613	648	2156	0	0	0	0
98	0	0	835	612	647	2159	0	0	0	0
99	0	0	833	609	646	2157	0	0	0	0
100	0	0	832	608	646	2154	0	0	0	0
101	0	0	833	607	647	2155	0	0	0	0
102	0	0	831	607	648	2161	0	0	0	0
103	0	0	832	606	647	2165	0	0	0	0
104	0	0	833	606	648	2168	0	0	0	0
105	0	0	831	605	648	2169	0	0	0	0
106	0	0	830	604	647	2169	0	0	0	0
107	0	0	830	603	648	2169	0	0	0	0
108	0	0	828	603	648	2170	0	0	0	0
109	0	0	828	603	648	2173	0	0	0	0
110	0	0	827	602	647	2179	0	0	0	0
111	0	0	826	603	648	2183	0	0	0	0
112	0	0	828	602	648	2185	0	0	0	0
113	0	0	828	603	648	2185	0	0	0	0
114	0	0	827	603	648	2184	0	0	0	0
115	0	0	827	603	649	2188	0	0	0	0
116	0	0	827	601	648	2191	0	0	0	0
117	0	0	826	600	649	2196	0	0	0	0
118	0	0	825	601	648	2196	0	0	0	0
119	0	0	825	601	649	2196	0	0	0	0
120	0	0	825	600	647	2198	0	0	0	0
121	0	0	825	600	647	2203	0	0	0	0
122	0	0	822	599	647	2203	0	0	0	0
123	0	0	823	598	646	2206	0	0	0	0
124	0	0	822	598	647	2205	0	0	0	0
125	0	0	820	597	647	2207	0	0	0	0
126	0	0	821	598	646	2207	0	0	0	0
127	0	0	822	596	646	2209	0	0	0	0
0	0	0	821	596	646	2212	0	0	0	0
1	0	0	821	596	645	2211	0	0	0	0
2	0	0	821	594	646	2208	0	0	0	0
3	0	0	822	593	645	2213	0	0	0	0
4	0	0	821	594	644	2220	0	0	0	0
5	0	0	823	592	643	2221	0	0	0	0
6	0	0	822	592	643	2222	0	0	0	0
7	0	0	823	593	641	2222	0	0	0	0
8	0	0	824	591	640	2226	0	0	0	0
9	0	0	826	590	641	2226	0	0	0	0
10	0	0	824	589	641	2226	0	0	0	0
11	0	0	824	589	641	2227	0	0	0	0
12	0	0	824	588	639	2229	0	0	0	0
13	0	0	824	587	639	2230	0	0	0	0
14	0	0	824	586	640	2230	0	0	0	0
15	0	0	825	585	640	2229	0	0	0	0
16	0	0	825	584	639	2228	0	0	0	0
17	0	0	825	583	640	2228	0	0	0	0
18	0	0	825	582	638	2230	0	0	0	0
19	0	0	824	581	639	2229	0	0	0	0
20	0	0	824	580	639	2229	0	0	0	0
21	0	0	825	578	638	2233	0	0	0	0
22	0	0	824	577	638	2235	0	0	0	0
23	0	0	824	576	638	2237	0	0	0	0
