# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:09:32
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	775	662	855	465	0	0	0	0
1	0	0	774	664	855	468	0	0	0	0
2	0	0	773	663	856	468	0	0	0	0
3	0	0	774	664	856	471	0	0	0	0
4	0	0	775	664	856	473	0	0	0	0
5	0	0	773	664	855	471	0	0	0	0
6	0	0	774	664	856	471	0	0	0	0
7	0	0	774	665	856	469	0	0	0	0
8	0	0	775	663	856	469	0	0	0	0
9	0	0	774	664	855	470	0	0	0	0
10	0	0	774	663	856	467	0	0	0	0
11	0	0	775	664	856	470	0	0	0	0
12	0	0	775	664	856	469	0	0	0	0
13	0	0	773	663	858	469	0	0	0	0
14	0	0	774	664	857	466	0	0	0	0
15	0	0	774	663	857	465	0	0	0	0
16	0	0	774	663	857	466	0	0	0	0
17	0	0	775	663	857	463	0	0	0	0
18	0	0	774	663	857	464	0	0	0	0
19	0	0	775	662	857	464	0	0	0	0
20	0	0	775	663	857	466	0	0	0	0
21	0	0	774	663	857	474	0	0	0	0
22	0	0	775	663	857	469	0	0	0	0
23	0	0	775	663	858	468	0	0	0	0
24	0	0	775	663	858	469	0	0	0	0
25	0	0	775	663	856	467	0	0	0	0
26	0	0	774	663	858	469	0	0	0	0
27	0	0	774	663	857	468	0	0	0	0
28	0	0	774	664	857	469	0	0	0	0
29	0	0	774	663	857	469	0	0	0	0
30	0	0	773	664	855	467	0	0	0	0
31	0	0	775	663	856	471	0	0	0	0
32	0	0	775	663	857	473	0	0	0	0
33	0	0	774	663	856	473	0	0	0	0
34	0	0	776	663	857	467	0	0	0	0
35	0	0	774	663	856	465	0	0	0	0
36	0	0	775	663	856	469	0	0	0	0
37	0	0	777	663	856	467	0	0	0	0
38	0	0	775	663	856	464	0	0	0	0
39	0	0	775	663	856	467	0	0	0	0
40	0	0	775	663	856	463	0	0	0	0
41	0	0	774	663	855	464	0	0	0	0
42	0	0	775	663	855	468	0	0	0	0
43	0	0	775	663	857	471	0	0	0	0
44	0	0	776	663	856	472	0	0	0	0
45	0	0	775	663	856	470	0	0	0	0
46	0	0	775	663	856	466	0	0	0	0
47	0	0	776	664	857	466	0	0	0	0
48	0	0	775	663	856	466	0	0	0	0
49	0	0	775	663	856	466	0	0	0	0
50	0	0	775	664	856	461	0	0	0	0
51	0	0	774	662	856	464	0	0	0	0
52	0	0	775	662	857	466	0	0	0	0
53	0	0	774	661	856	461	0	0	0	0
54	0	0	775	662	856	458	0	0	0	0
55	0	0	774	662	857	459	0	0	0	0
56	0	0	774	662	856	459	0	0	0	0
57	0	0	774	661	857	456	0	0	0	0
58	0	0	774	662	857	456	0	0	0	0
