# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:02:47
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	721	559	925	2161	0	0	0	0
1	0	0	722	557	923	2172	0	0	0	0
2	0	0	722	559	925	2189	0	0	0	0
3	0	0	723	559	923	2200	0	0	0	0
4	0	0	724	558	923	2210	0	0	0	0
5	0	0	724	556	923	2212	0	0	0	0
6	0	0	725	557	922	2219	0	0	0	0
7	0	0	725	557	921	2222	0	0	0	0
8	0	0	726	557	920	2230	0	0	0	0
9	0	0	726	557	920	2232	0	0	0	0
10	0	0	726	557	920	2232	0	0	0	0
11	0	0	726	557	919	2238	0	0	0	0
12	0	0	726	558	920	2240	0	0	0	0
13	0	0	726	559	918	2247	0	0	0	0
14	0	0	727	558	919	2250	0	0	0	0
15	0	0	725	559	919	2259	0	0	0	0
16	0	0	727	560	918	2262	0	0	0	0
17	0	0	728	561	918	2269	0	0	0	0
18	0	0	728	562	917	2281	0	0	0	0
19	0	0	729	564	917	2282	0	0	0	0
20	0	0	729	565	915	2289	0	0	0	0
21	0	0	730	567	916	2291	0	0	0	0
22	0	0	730	568	915	2299	0	0	0	0
23	0	0	730	570	915	2308	0	0	0	0
24	0	0	730	571	915	2323	0	0	0	0
25	0	0	729	572	914	2324	0	0	0	0
26	0	0	731	573	913	2331	0	0	0	0
27	0	0	729	573	913	2340	0	0	0	0
28	0	0	729	574	912	2350	0	0	0	0
29	0	0	729	575	913	2358	0	0	0	0
30	0	0	730	575	912	2364	0	0	0	0
31	0	0	731	575	913	2369	0	0	0	0
32	0	0	730	577	912	2373	0	0	0	0
33	0	0	730	578	913	2376	0	0	0	0
34	0	0	731	577	912	2386	0	0	0	0
35	0	0	731	576	911	2396	0	0	0	0
36	0	0	732	576	911	2400	0	0	0	0
37	0	0	731	576	911	2405	0	0	0	0
38	0	0	731	575	912	2413	0	0	0	0
39	0	0	733	574	912	2413	0	0	0	0
40	0	0	734	573	913	2414	0	0	0	0
41	0	0	735	572	915	2413	0	0	0	0
42	0	0	736	571	916	2416	0	0	0	0
43	0	0	736	571	917	2420	0	0	0	0
44	0	0	737	568	918	2429	0	0	0	0
45	0	0	737	568	920	2433	0	0	0	0
46	0	0	738	566	921	2437	0	0	0	0
47	0	0	738	566	923	2435	0	0	0	0
48	0	0	740	565	925	2434	0	0	0	0
49	0	0	739	563	926	2438	0	0	0	0
50	0	0	739	562	928	2444	0	0	0	0
51	0	0	740	561	929	2451	0	0	0	0
52	0	0	741	560	930	2459	0	0	0	0
53	0	0	742	559	932	2464	0	0	0	0
54	0	0	744	558	935	2467	0	0	0	0
55	0	0	744	557	935	2467	0	0	0	0
56	0	0	744	556	937	2465	0	0	0	0
57	0	0	745	554	940	2464	0	0	0	0
58	0	0	745	552	940	2472	0	0	0	0
59	0	0	745	551	943	2475	0	0	0	0
60	0	0	746	551	944	2476	0	0	0	0
61	0	0	746	547	945	2474	0	0	0	0
62	0	0	746	547	946	2475	0	0	0	0
63	0	0	747	546	946	2476	0	0	0	0
64	0	0	747	545	947	2479	0	0	0	0
65	0	0	748	543	949	2488	0	0	0	0
66	0	0	749	542	949	2496	0	0	0	0
67	0	0	750	541	949	2504	0	0	0	0
68	0	0	750	541	950	2511	0	0	0	0
69	0	0	749	541	949	2513	0	0	0	0
70	0	0	749	541	951	2517	0	0	0	0
71	0	0	748	539	952	2522	0	0	0	0
72	0	0	748	541	951	2538	0	0	0	0
73	0	0	745	540	951	2547	0	0	0	0
74	0	0	744	542	953	2553	0	0	0	0
75	0	0	744	541	953	2561	0	0	0	0
76	0	0	743	542	954	2563	0	0	0	0
77	0	0	741	542	954	2568	0	0	0	0
78	0	0	740	541	954	2572	0	0	0	0
79	0	0	738	541	955	2575	0	0	0	0
80	0	0	736	542	955	2574	0	0	0	0
81	0	0	737	541	956	2576	0	0	0	0
82	0	0	735	542	956	2576	0	0	0	0
83	0	0	734	542	956	2575	0	0	0	0
84	0	0	733	541	957	2576	0	0	0	0
85	0	0	731	540	957	2579	0	0	0	0
86	0	0	729	539	958	2581	0	0	0	0
87	0	0	729	540	959	2592	0	0	0	0
88	0	0	727	538	960	2592	0	0	0	0
89	0	0	726	538	960	2595	0	0	0	0
90	0	0	724	536	961	2598	0	0	0	0
91	0	0	724	537	962	2604	0	0	0	0
92	0	0	722	536	962	2610	0	0	0	0
93	0	0	721	535	963	2614	0	0	0	0
94	0	0	720	534	964	2615	0	0	0	0
95	0	0	719	534	964	2620	0	0	0	0
96	0	0	718	533	965	2628	0	0	0	0
97	0	0	716	532	966	2630	0	0	0	0
98	0	0	716	532	966	2633	0	0	0	0
99	0	0	715	531	967	2639	0	0	0	0
100	0	0	714	531	965	2642	0	0	0	0
101	0	0	715	531	966	2644	0	0	0	0
102	0	0	714	531	966	2648	0	0	0	0
103	0	0	714	531	966	2652	0	0	0	0
104	0	0	713	531	966	2648	0	0	0	0
105	0	0	713	531	966	2650	0	0	0	0
106	0	0	714	531	966	2654	0	0	0	0
107	0	0	711	531	966	2658	0	0	0	0
108	0	0	712	530	965	2659	0	0	0	0
109	0	0	713	530	964	2659	0	0	0	0
110	0	0	712	531	965	2660	0	0	0	0
111	0	0	712	531	965	2667	0	0	0	0
112	0	0	711	531	964	2667	0	0	0	0
113	0	0	711	531	964	2671	0	0	0	0
114	0	0	710	530	963	2672	0	0	0	0
115	0	0	710	530	963	2674	0	0	0	0
116	0	0	709	530	964	2679	0	0	0	0
117	0	0	708	530	963	2689	0	0	0	0
118	0	0	707	529	964	2695	0	0	0	0
119	0	0	706	529	964	2702	0	0	0	0
120	0	0	707	529	966	2707	0	0	0	0
121	0	0	707	528	965	2710	0	0	0	0
122	0	0	708	528	966	2711	0	0	0	0
123	0	0	709	527	967	2713	0	0	0	0
124	0	0	708	527	967	2718	0	0	0	0
125	0	0	709	527	967	2715	0	0	0	0
126	0	0	708	525	968	2717	0	0	0	0
127	0	0	707	526	969	2724	0	0	0	0
0	0	0	707	527	968	2728	0	0	0	0
1	0	0	706	527	969	2731	0	0	0	0
2	0	0	708	528	969	2735	0	0	0	0
3	0	0	708	528	969	2739	0	0	0	0
4	0	0	708	527	969	2740	0	0	0	0
5	0	0	707	527	971	2749	0	0	0	0
6	0	0	707	527	971	2756	0	0	0	0
7	0	0	707	527	972	2758	0	0	0	0
8	0	0	707	525	972	2764	0	0	0	0
9	0	0	705	525	974	2769	0	0	0	0
10	0	0	705	524	975	2773	0	0	0	0
11	0	0	702	523	975	2773	0	0	0	0
12	0	0	703	523	976	2778	0	0	0	0
13	0	0	702	524	978	2782	0	0	0	0
14	0	0	701	525	979	2786	0	0	0	0
15	0	0	701	524	978	2791	0	0	0	0
16	0	0	701	524	979	2794	0	0	0	0
17	0	0	702	524	979	2798	0	0	0	0
18	0	0	702	523	979	2803	0	0	0	0
19	0	0	704	523	980	2809	0	0	0	0
20	0	0	704	524	981	2817	0	0	0	0
21	0	0	704	523	980	2824	0	0	0	0
22	0	0	705	524	980	2830	0	0	0	0
23	0	0	707	524	980	2840	0	0	0	0
24	0	0	709	524	980	2845	0	0	0	0
25	0	0	711	525	979	2846	0	0	0	0
26	0	0	712	526	980	2847	0	0	0	0
27	0	0	713	526	980	2849	0	0	0	0
28	0	0	715	527	981	2855	0	0	0	0
29	0	0	715	527	981	2865	0	0	0	0
30	0	0	717	528	982	2868	0	0	0	0
31	0	0	717	529	982	2875	0	0	0	0
32	0	0	718	530	983	2878	0	0	0	0
33	0	0	720	530	984	2880	0	0	0	0
34	0	0	721	531	984	2882	0	0	0	0
35	0	0	722	532	986	2887	0	0	0	0
36	0	0	723	533	986	2887	0	0	0	0
37	0	0	725	534	987	2890	0	0	0	0
38	0	0	725	534	988	2893	0	0	0	0
39	0	0	727	535	988	2903	0	0	0	0
40	0	0	726	536	988	2906	0	0	0	0
41	0	0	727	538	990	2911	0	0	0	0
42	0	0	727	537	990	2914	0	0	0	0
43	0	0	727	539	991	2921	0	0	0	0
44	0	0	728	538	992	2925	0	0	0	0
45	0	0	727	540	992	2928	0	0	0	0
46	0	0	726	541	993	2931	0	0	0	0
47	0	0	727	540	994	2932	0	0	0	0
48	0	0	728	540	992	2930	0	0	0	0
49	0	0	728	540	994	2935	0	0	0	0
50	0	0	729	541	994	2938	0	0	0	0
51	0	0	730	542	993	2941	0	0	0	0
52	0	0	729	542	992	2942	0	0	0	0
53	0	0	730	542	992	2943	0	0	0	0
54	0	0	730	543	992	2941	0	0	0	0
55	0	0	731	544	991	2942	0	0	0	0
56	0	0	729	545	990	2942	0	0	0	0
57	0	0	729	547	988	2944	0	0	0	0
58	0	0	727	550	986	2946	0	0	0	0
59	0	0	727	551	984	2952	0	0	0	0
60	0	0	726	552	982	2953	0	0	0	0
61	0	0	726	554	981	2955	0	0	0	0
62	0	0	727	557	980	2952	0	0	0	0
63	0	0	725	557	979	2957	0	0	0	0
64	0	0	724	558	977	2957	0	0	0	0
65	0	0	723	560	976	2955	0	0	0	0
66	0	0	722	562	974	2954	0	0	0	0
67	0	0	720	563	973	2952	0	0	0	0
68	0	0	719	565	972	2950	0	0	0	0
69	0	0	720	566	971	2940	0	0	0	0
70	0	0	719	566	968	2940	0	0	0	0
71	0	0	716	568	966	2941	0	0	0	0
72	0	0	717	569	965	2943	0	0	0	0
73	0	0	716	569	962	2947	0	0	0	0
74	0	0	717	570	960	2934	0	0	0	0
75	0	0	718	571	957	2925	0	0	0	0
76	0	0	721	572	955	2918	0	0	0	0
77	0	0	722	574	952	2909	0	0	0	0
78	0	0	725	575	949	2907	0	0	0	0
79	0	0	726	576	947	2907	0	0	0	0
80	0	0	729	577	943	2911	0	0	0	0
81	0	0	731	579	940	2909	0	0	0	0
82	0	0	731	582	937	2904	0	0	0	0
83	0	0	733	585	935	2887	0	0	0	0
84	0	0	735	586	931	2884	0	0	0	0
85	0	0	738	587	930	2879	0	0	0	0
86	0	0	740	589	927	2872	0	0	0	0
87	0	0	742	591	925	2865	0	0	0	0
88	0	0	744	593	923	2855	0	0	0	0
89	0	0	744	594	920	2836	0	0	0	0
90	0	0	746	596	918	2836	0	0	0	0
91	0	0	746	598	916	2830	0	0	0	0
92	0	0	747	601	915	2822	0	0	0	0
93	0	0	746	603	913	2803	0	0	0	0
94	0	0	747	605	912	2775	0	0	0	0
95	0	0	748	608	909	2759	0	0	0	0
96	0	0	749	609	907	2741	0	0	0	0
97	0	0	750	611	906	2722	0	0	0	0
98	0	0	752	613	904	2721	0	0	0	0
99	0	0	751	617	903	2715	0	0	0	0
100	0	0	753	618	901	2698	0	0	0	0
101	0	0	754	619	898	2671	0	0	0	0
102	0	0	755	621	896	2659	0	0	0	0
103	0	0	756	624	892	2642	0	0	0	0
104	0	0	754	626	891	2637	0	0	0	0
105	0	0	756	628	888	2621	0	0	0	0
106	0	0	755	631	885	2609	0	0	0	0
107	0	0	755	634	882	2569	0	0	0	0
108	0	0	756	636	880	2547	0	0	0	0
109	0	0	756	639	877	2522	0	0	0	0
110	0	0	756	643	875	2500	0	0	0	0
111	0	0	756	643	872	2461	0	0	0	0
112	0	0	758	647	868	2422	0	0	0	0
113	0	0	758	650	866	2378	0	0	0	0
114	0	0	758	652	863	2345	0	0	0	0
115	0	0	759	656	861	2292	0	0	0	0
