# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:45:33
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	733	572	848	1571	0	0	0	0
1	0	0	733	570	848	1571	0	0	0	0
2	0	0	734	567	848	1572	0	0	0	0
3	0	0	734	566	848	1582	0	0	0	0
4	0	0	731	564	849	1584	0	0	0	0
5	0	0	737	564	849	1603	0	0	0	0
6	0	0	737	561	849	1617	0	0	0	0
7	0	0	738	559	849	1629	0	0	0	0
8	0	0	739	559	848	1643	0	0	0	0
9	0	0	740	557	848	1644	0	0	0	0
10	0	0	741	557	848	1662	0	0	0	0
11	0	0	741	556	847	1677	0	0	0	0
12	0	0	741	554	847	1690	0	0	0	0
13	0	0	742	553	846	1699	0	0	0	0
14	0	0	742	551	846	1701	0	0	0	0
15	0	0	743	550	845	1702	0	0	0	0
16	0	0	744	550	844	1714	0	1	0	0
17	0	0	743	549	843	1721	0	0	0	0
18	0	0	744	549	841	1731	0	0	0	0
19	0	0	742	550	839	1744	0	0	0	0
20	0	0	742	548	839	1763	0	0	0	0
21	0	0	742	547	837	1779	0	0	0	0
22	0	0	742	546	838	1786	0	0	0	0
23	0	0	741	546	838	1792	0	0	0	0
24	0	0	739	547	838	1805	0	0	0	0
25	0	0	739	545	838	1808	0	0	0	0
26	0	0	738	544	837	1807	0	0	0	0
27	0	0	738	543	837	1812	0	0	0	0
28	0	0	735	541	837	1826	0	0	0	0
29	0	0	735	540	837	1848	0	0	0	0
30	0	0	735	538	837	1864	0	0	0	0
31	0	0	736	537	837	1868	0	0	0	0
32	0	0	736	535	836	1885	0	0	0	0
33	0	0	737	535	836	1885	0	0	0	0
34	0	0	734	533	836	1899	0	0	0	0
35	0	0	739	533	836	1913	0	0	0	0
36	0	0	739	533	834	1932	0	0	0	0
37	0	0	740	532	833	1941	0	0	0	0
38	0	0	741	533	832	1942	0	0	0	0
39	0	0	743	533	831	1943	0	0	0	0
40	0	0	743	533	830	1952	0	0	0	0
41	0	0	743	535	831	1954	0	0	0	0
42	0	0	744	534	830	1970	0	0	0	0
43	0	0	746	534	830	1989	0	0	0	0
44	0	0	746	535	830	1990	0	0	0	0
45	0	0	745	534	830	1997	0	0	0	0
46	0	0	745	534	830	2003	0	0	0	0
47	0	0	744	534	831	2019	0	0	0	0
48	0	0	745	534	831	2028	0	0	0	0
49	0	0	746	534	833	2035	0	0	0	0
50	0	0	745	533	834	2038	0	0	0	0
51	0	0	745	534	837	2032	0	0	0	0
52	0	0	746	532	838	2027	0	0	0	0
53	0	0	745	531	839	2039	0	0	0	0
54	0	0	745	530	840	2048	0	0	0	0
55	0	0	744	529	841	2052	0	0	0	0
56	0	0	744	529	843	2069	0	0	0	0
57	0	0	743	529	844	2074	0	0	0	0
58	0	0	742	530	845	2081	0	0	0	0
59	0	0	741	530	847	2097	0	0	0	0
60	0	0	740	529	848	2106	0	0	0	0
61	0	0	740	530	850	2110	0	0	0	0
62	0	0	739	531	851	2111	0	0	0	0
63	0	0	737	532	852	2118	0	0	0	0
64	0	0	736	533	853	2125	0	0	0	0
65	0	0	736	534	855	2129	0	0	0	0
66	0	0	735	535	856	2134	0	0	0	0
67	0	0	734	537	857	2129	0	0	0	0
68	0	0	733	537	857	2130	0	0	0	0
69	0	0	732	539	859	2135	0	0	0	0
70	0	0	730	540	859	2145	0	0	0	0
71	0	0	730	540	859	2152	0	0	0	0
72	0	0	728	539	860	2164	0	0	0	0
73	0	0	728	541	861	2166	0	0	0	0
74	0	0	725	540	863	2172	0	0	0	0
