# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:14:49
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	777	662	856	240	0	0	0	0
1	0	0	777	663	857	242	0	0	0	0
2	0	0	776	662	856	241	0	0	0	0
3	0	0	776	662	857	242	0	0	0	0
4	0	0	775	662	858	243	0	0	0	0
5	0	0	775	662	857	242	0	0	0	0
6	0	0	775	662	857	244	0	0	0	0
7	0	0	775	662	857	245	0	0	0	0
8	0	0	775	663	856	247	0	0	0	0
9	0	0	775	662	855	247	0	0	0	0
10	0	0	774	662	856	250	0	0	0	0
11	0	0	775	663	856	249	0	0	0	0
12	0	0	775	663	856	247	0	0	0	0
13	0	0	775	663	857	246	0	0	0	0
14	0	0	775	663	856	245	0	0	0	0
15	0	0	775	662	857	245	0	0	0	0
16	0	0	776	661	856	245	0	0	0	0
17	0	0	776	662	856	244	0	0	0	0
18	0	0	776	663	857	246	0	0	0	0
19	0	0	776	663	858	246	0	0	0	0
20	0	0	776	663	857	245	0	0	0	0
21	0	0	776	663	856	247	0	0	0	0
22	0	0	776	663	855	247	0	0	0	0
23	0	0	775	663	856	251	0	0	0	0
24	0	0	775	663	856	252	0	0	0	0
25	0	0	775	662	856	251	0	0	0	0
26	0	0	775	662	856	251	0	0	0	0
27	0	0	774	663	856	250	0	0	0	0
28	0	0	774	663	857	250	0	0	0	0
29	0	0	776	662	857	250	0	0	0	0
30	0	0	776	663	856	252	0	0	0	0
31	0	0	774	662	857	252	0	0	0	0
32	0	0	776	663	857	250	0	0	0	0
33	0	0	775	663	857	247	0	0	0	0
34	0	0	776	663	856	246	0	0	0	0
35	0	0	776	663	856	246	0	0	0	0
36	0	0	774	662	857	244	0	0	0	0
37	0	0	775	662	857	244	0	0	0	0
38	0	0	774	663	857	242	0	0	0	0
39	0	0	774	663	857	241	0	0	0	0
40	0	0	774	663	857	240	0	0	0	0
41	0	0	775	662	857	240	0	0	0	0
42	0	0	776	663	857	243	0	0	0	0
43	0	0	774	663	857	245	0	0	0	0
44	0	0	774	663	856	244	0	0	0	0
45	0	0	774	663	856	245	0	0	0	0
46	0	0	774	663	856	245	0	0	0	0
47	0	0	775	663	857	247	0	0	0	0
48	0	0	774	663	857	247	0	0	0	0
49	0	0	774	663	856	247	0	0	0	0
50	0	0	774	664	855	249	0	0	0	0
51	0	0	775	663	856	247	0	0	0	0
52	0	0	776	663	856	248	0	0	0	0
53	0	0	775	663	853	247	0	0	0	0
54	0	0	774	662	856	245	0	0	0	0
55	0	0	775	663	857	244	0	0	0	0
56	0	0	775	662	856	241	0	0	0	0
57	0	0	774	664	857	244	0	0	0	0
58	0	0	773	663	857	243	0	0	0	0
59	0	0	774	663	856	244	0	0	0	0
60	0	0	774	663	855	242	0	0	0	0
61	0	0	774	663	856	244	0	0	0	0
62	0	0	775	663	856	245	0	0	0	0
63	0	0	775	663	856	246	0	0	0	0
64	0	0	775	663	855	245	0	0	0	0
65	0	0	775	664	856	246	0	0	0	0
66	0	0	774	663	857	246	0	0	0	0
67	0	0	775	663	857	246	0	0	0	0
68	0	0	775	663	857	246	0	0	0	0
69	0	0	774	663	856	247	0	0	0	0
70	0	0	773	664	857	248	0	0	0	0
71	0	0	774	664	857	249	0	0	0	0
72	0	0	774	663	856	247	0	0	0	0
73	0	0	774	663	857	244	0	0	0	0
74	0	0	773	662	855	243	0	0	0	0
75	0	0	774	663	856	242	0	0	0	0
76	0	0	773	663	856	241	0	0	0	0
77	0	0	775	663	857	240	0	0	0	0
78	0	0	774	662	856	240	0	0	0	0
79	0	0	774	663	856	239	0	0	0	0
80	0	0	773	662	856	239	0	0	0	0
81	0	0	774	662	857	240	0	0	0	0
82	0	0	776	663	856	239	0	0	0	0
83	0	0	775	663	856	241	0	0	0	0
84	0	0	775	663	855	240	0	0	0	0
85	0	0	774	663	855	242	0	0	0	0
86	0	0	775	663	855	246	0	0	0	0
87	0	0	775	663	856	251	0	0	0	0
88	0	0	775	664	856	251	0	0	0	0
89	0	0	775	664	855	249	0	0	0	0
90	0	0	775	663	855	253	0	0	0	0
91	0	0	775	663	856	254	0	0	0	0
92	0	0	774	663	856	253	0	0	0	0
93	0	0	776	664	855	242	0	0	0	0
94	0	0	775	664	856	240	0	0	0	0
95	0	0	775	663	855	240	0	0	0	0
96	0	0	774	663	855	237	0	0	0	0
97	0	0	774	664	855	236	0	0	0	0
98	0	0	774	664	855	238	0	0	0	0
99	0	0	774	664	855	237	0	0	0	0
100	0	0	774	664	854	239	0	0	0	0
101	0	0	774	663	856	239	0	0	0	0
102	0	0	772	664	855	239	0	0	0	0
103	0	0	774	664	856	240	0	0	0	0
104	0	0	775	664	856	238	0	0	0	0
105	0	0	774	664	855	238	0	0	0	0
106	0	0	775	663	856	242	0	0	0	0
107	0	0	775	664	855	243	0	0	0	0
108	0	0	775	664	856	242	0	0	0	0
109	0	0	775	664	854	242	0	0	0	0
110	0	0	775	664	854	243	0	0	0	0
111	0	0	775	664	855	242	0	0	0	0
112	0	0	775	663	855	241	0	0	0	0
113	0	0	774	664	856	237	0	0	0	0
114	0	0	774	664	855	234	0	0	0	0
115	0	0	774	663	855	234	0	0	0	0
116	0	0	775	663	855	232	0	0	0	0
117	0	0	773	664	854	230	0	0	0	0
118	0	0	775	663	855	233	0	0	0	0
119	0	0	776	663	854	234	0	0	0	0
120	0	0	776	663	855	235	0	0	0	0
121	0	0	776	663	854	235	0	0	0	0
122	0	0	776	664	854	235	0	0	0	0
123	0	0	774	664	855	235	0	0	0	0
124	0	0	775	664	854	236	0	0	0	0
125	0	0	775	664	855	237	0	0	0	0
126	0	0	775	663	853	237	0	0	0	0
127	0	0	774	664	855	239	0	0	0	0
0	0	0	774	664	855	237	0	0	0	0
1	0	0	775	663	853	234	0	0	0	0
2	0	0	776	663	854	237	0	0	0	0
3	0	0	776	663	854	236	0	0	0	0
4	0	0	776	663	854	232	0	0	0	0
5	0	0	776	663	854	230	0	0	0	0
6	0	0	776	663	855	229	0	0	0	0
7	0	0	775	663	854	231	0	0	0	0
8	0	0	775	663	854	227	0	0	0	0
