# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:01:44
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	757	661	865	1533	0	0	0	0
1	0	0	757	662	865	1539	0	0	0	0
2	0	0	757	662	866	1524	0	0	0	0
3	0	0	758	663	865	1527	0	0	0	1
4	0	0	758	663	866	1536	0	0	0	0
5	0	0	757	663	867	1533	0	0	0	0
6	0	0	756	663	864	1547	0	0	0	0
7	0	0	756	662	868	1556	0	0	0	0
8	0	0	757	662	869	1562	0	0	0	0
9	0	0	756	663	869	1564	0	0	0	0
10	0	0	758	663	870	1570	0	0	0	0
11	0	0	758	664	871	1587	0	0	0	0
12	0	0	757	663	872	1598	0	0	0	0
13	0	0	756	664	872	1606	0	0	0	0
14	0	0	756	664	872	1613	0	0	0	0
15	0	0	756	665	873	1623	0	0	0	0
16	0	0	757	664	871	1635	0	0	0	0
17	0	0	758	663	873	1664	0	0	0	0
18	0	0	757	663	873	1680	0	0	0	0
19	0	0	757	662	873	1692	0	0	0	0
20	0	0	757	663	873	1700	0	0	0	0
21	0	0	757	662	874	1711	0	0	0	0
22	0	0	756	661	875	1719	0	0	0	0
23	0	0	757	662	875	1725	0	0	0	0
24	0	0	757	661	875	1734	0	0	0	0
25	0	0	756	660	876	1736	0	0	0	0
26	0	0	756	660	875	1742	0	0	0	0
27	0	0	755	660	876	1757	0	0	0	0
28	0	0	753	660	875	1763	0	0	0	0
29	0	0	752	659	876	1769	0	0	0	0
30	0	0	753	658	875	1780	0	0	0	0
31	0	0	753	658	874	1782	0	0	0	0
32	0	0	752	658	874	1782	0	0	0	0
33	0	0	752	657	873	1801	0	0	0	0
34	0	0	751	658	872	1823	0	0	0	0
35	0	0	751	657	873	1837	0	0	0	0
36	0	0	751	656	872	1846	0	0	0	0
37	0	0	750	655	873	1852	0	0	0	0
38	0	0	750	655	873	1858	0	0	0	0
39	0	0	750	655	872	1856	0	0	0	0
40	0	0	749	653	873	1863	0	0	0	0
41	0	0	749	652	873	1868	0	0	0	0
42	0	0	750	651	873	1870	0	0	0	0
43	0	0	750	650	874	1879	0	0	0	0
44	0	0	749	649	874	1887	0	0	0	0
45	0	0	749	648	875	1891	0	0	0	0
46	0	0	751	646	876	1898	0	0	0	0
47	0	0	751	643	877	1899	0	0	0	0
48	0	0	752	641	878	1903	0	0	0	0
49	0	0	752	640	879	1911	0	0	0	0
50	0	0	752	638	880	1919	0	0	0	0
51	0	0	751	638	881	1920	0	0	0	0
52	0	0	750	635	882	1926	0	0	0	0
53	0	0	751	633	883	1932	0	0	0	0
54	0	0	750	630	886	1936	0	0	0	0
55	0	0	749	629	887	1942	0	0	0	0
56	0	0	748	627	889	1936	0	0	0	0
57	0	0	748	624	891	1933	0	0	0	0
58	0	0	747	621	893	1928	0	0	0	0
59	0	0	746	618	896	1935	0	0	0	0
60	0	0	745	615	898	1938	0	0	0	0
61	0	0	745	613	900	1948	0	0	0	0
62	0	0	745	609	902	1959	0	0	0	0
63	0	0	744	607	905	1965	0	0	0	0
64	0	0	744	603	907	1974	0	0	0	0
65	0	0	745	600	909	1984	0	0	0	0
66	0	0	744	597	911	1996	0	0	0	0
67	0	0	743	594	913	2005	0	0	0	0
68	0	0	743	592	916	2010	0	0	0	0
69	0	0	742	588	917	2033	0	0	0	0
70	0	0	743	584	919	2040	0	0	0	0
71	0	0	742	582	922	2046	0	0	0	0
72	0	0	743	580	923	2050	0	0	0	0
73	0	0	740	577	924	2057	0	0	0	0
74	0	0	741	576	926	2066	0	0	0	0
75	0	0	740	574	927	2070	0	0	0	0
76	0	0	738	573	929	2079	0	0	0	0
77	0	0	739	571	931	2094	0	0	0	0
78	0	0	739	570	932	2102	0	0	0	0
79	0	0	739	569	934	2108	0	0	0	0
80	0	0	739	568	935	2109	0	0	0	0
81	0	0	737	569	936	2111	0	0	0	0
82	0	0	736	570	937	2117	0	0	0	0
83	0	0	734	571	937	2124	0	0	0	0
84	0	0	735	572	937	2131	0	0	0	0
85	0	0	734	573	937	2136	0	0	0	0
86	0	0	732	575	938	2136	0	0	0	0
87	0	0	731	574	938	2141	0	0	0	0
88	0	0	730	576	938	2144	0	0	0	0
89	0	0	729	576	937	2152	0	0	0	0
90	0	0	728	577	936	2159	0	0	0	0
91	0	0	728	580	934	2160	0	0	0	0
92	0	0	726	581	935	2162	0	0	0	0
93	0	0	725	582	933	2164	0	0	0	0
94	0	0	725	583	931	2168	0	0	0	0
95	0	0	727	584	930	2176	0	0	0	0
96	0	0	726	584	930	2179	0	0	0	0
97	0	0	726	585	928	2177	0	0	0	0
98	0	0	725	585	927	2186	0	0	0	0
99	0	0	724	584	927	2195	0	0	0	0
100	0	0	725	583	925	2200	0	0	0	0
101	0	0	725	581	925	2211	0	0	0	0
102	0	0	723	582	924	2219	0	0	0	0
103	0	0	723	581	923	2217	0	0	0	0
