# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:18:57
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
46	0	0	751	637	827	780	0	0	0	0
47	0	0	751	635	829	781	0	0	0	0
48	0	0	750	634	831	785	0	0	0	0
49	0	0	749	631	833	819	0	0	0	0
50	0	0	750	630	834	849	0	0	0	0
51	0	0	747	630	838	861	0	0	0	0
52	0	0	745	628	840	878	0	0	0	0
53	0	0	744	627	837	884	0	0	0	0
54	0	0	744	626	841	860	0	0	0	0
55	0	0	744	625	841	856	0	0	0	0
56	0	0	745	622	842	863	0	0	0	0
57	0	0	745	621	843	891	0	0	0	0
58	0	0	745	621	845	898	0	0	0	0
59	0	0	744	619	848	896	0	0	0	0
60	0	0	745	619	849	892	0	0	0	0
61	0	0	745	616	849	894	0	0	0	0
62	0	0	746	615	849	886	0	0	0	0
63	0	0	746	613	852	885	0	0	0	0
64	0	0	746	611	853	898	0	0	0	0
65	0	0	746	610	853	902	0	0	0	0
66	0	0	746	609	854	924	0	0	0	0
67	0	0	745	609	856	930	0	0	0	0
68	0	0	745	607	858	926	0	0	0	0
69	0	0	746	605	859	916	0	0	0	0
70	0	0	747	605	858	922	0	0	0	0
71	0	0	747	604	861	909	0	0	0	0
72	0	0	747	603	863	923	0	0	0	0
73	0	0	746	602	864	921	0	0	0	0
74	0	0	748	600	865	927	0	0	0	0
75	0	0	749	600	866	958	0	0	0	0
76	0	0	748	599	867	938	0	0	0	0
77	0	0	748	598	867	926	0	0	0	0
78	0	0	750	598	869	929	0	0	0	0
79	0	0	749	597	870	949	0	0	0	0
80	0	0	750	598	871	954	0	0	0	0
81	0	0	751	598	872	965	0	0	0	0
82	0	0	752	598	873	982	0	0	0	0
83	0	0	752	599	873	979	0	0	0	0
84	0	0	750	599	874	972	0	0	0	0
85	0	0	750	601	876	963	0	0	0	0
86	0	0	750	599	879	966	0	0	0	0
87	0	0	750	600	880	974	0	0	0	0
88	0	0	750	600	880	978	0	0	0	0
89	0	0	749	599	882	986	0	0	0	0
90	0	0	751	600	883	984	0	0	0	0
91	0	0	751	600	884	976	0	0	0	0
92	0	0	751	599	885	979	0	0	0	0
93	0	0	751	599	886	984	0	0	0	0
94	0	0	751	595	887	994	0	0	0	0
95	0	0	750	596	890	1001	0	0	0	0
96	0	0	751	595	890	1002	0	0	0	0
97	0	0	752	595	889	1009	0	0	0	0
98	0	0	752	593	891	1024	0	0	0	0
99	0	0	752	592	892	1030	0	0	0	0
100	0	0	753	593	894	1039	0	0	0	0
101	0	0	751	591	896	1042	0	0	0	0
102	0	0	750	591	894	1048	0	0	0	0
103	0	0	749	591	893	1050	0	0	0	0
104	0	0	747	591	894	1073	0	0	0	0
105	0	0	746	590	891	1084	0	0	0	0
106	0	0	744	589	892	1095	0	0	0	0
107	0	0	743	590	890	1124	0	0	0	0
108	0	0	742	589	890	1156	0	0	0	0
109	0	0	741	588	888	1178	0	0	0	0
110	0	0	740	588	885	1202	0	0	0	0
111	0	0	737	588	883	1222	0	0	0	0
112	0	0	736	587	880	1236	0	0	0	0
113	0	0	736	585	877	1243	0	0	0	0
114	0	0	735	586	874	1250	0	0	0	0
115	0	0	733	584	872	1261	0	0	0	0
116	0	0	733	582	870	1267	0	0	0	0
117	0	0	733	581	867	1274	0	0	0	0
118	0	0	732	579	865	1280	0	0	0	0
119	0	0	732	577	864	1281	0	0	0	0
120	0	0	732	575	863	1282	0	0	0	0
121	0	0	733	573	861	1286	0	0	0	0
122	0	0	731	571	859	1292	0	0	0	0
123	0	0	732	570	858	1302	0	0	0	0
124	0	0	731	566	856	1311	0	0	0	0
125	0	0	732	565	855	1315	0	0	0	0
126	0	0	730	563	853	1317	0	0	0	0
127	0	0	730	559	853	1324	0	0	0	0
0	0	0	731	559	853	1332	0	0	0	0
1	0	0	731	555	852	1340	0	0	0	0
2	0	0	731	554	852	1349	0	0	0	0
3	0	0	731	551	852	1342	0	0	0	0
4	0	0	732	548	851	1339	0	0	0	0
5	0	0	730	546	851	1353	0	0	0	0
6	0	0	731	545	852	1369	0	0	0	0
7	0	0	730	543	850	1375	0	0	0	0
8	0	0	729	542	851	1374	0	0	0	0
9	0	0	729	541	851	1373	0	0	0	0
10	0	0	728	539	851	1386	0	0	0	0
11	0	0	728	538	851	1390	0	0	0	0
12	0	0	729	537	850	1409	0	0	0	0
13	0	0	729	536	850	1396	0	0	0	0
14	0	0	730	536	850	1385	0	0	0	0
15	0	0	731	536	850	1404	0	0	0	0
16	0	0	730	535	848	1410	0	0	0	0
17	0	0	730	536	846	1419	0	0	0	0
18	0	0	730	535	846	1423	0	0	0	0
19	0	0	732	535	845	1429	0	0	0	0
20	0	0	733	535	844	1421	0	0	0	0
21	0	0	735	536	842	1430	0	0	0	0
22	0	0	738	535	839	1437	0	0	0	0
23	0	0	740	535	840	1436	0	0	0	0
24	0	0	742	536	837	1437	0	0	0	0
25	0	0	742	535	835	1445	0	0	0	0
26	0	0	744	536	834	1456	0	0	0	0
27	0	0	745	536	832	1468	0	0	0	0
28	0	0	746	536	830	1477	0	0	0	0
29	0	0	747	536	829	1495	0	0	0	0
30	0	0	748	535	829	1493	0	0	0	0
31	0	0	750	533	828	1496	0	0	0	0
32	0	0	750	533	827	1503	0	0	0	0
33	0	0	751	533	827	1514	0	0	0	0
34	0	0	751	533	826	1530	0	0	0	0
35	0	0	753	533	827	1529	0	0	0	0
36	0	0	752	533	827	1530	0	0	0	0
37	0	0	753	532	827	1539	0	0	0	0
38	0	0	752	532	828	1548	0	0	0	0
39	0	0	753	532	827	1558	0	0	0	0
40	0	0	754	532	828	1562	0	0	0	0
41	0	0	754	531	829	1569	0	0	0	0
42	0	0	754	533	829	1580	0	0	0	0
43	0	0	754	533	832	1593	0	0	0	0
44	0	0	755	533	833	1600	0	0	0	0
45	0	0	755	534	835	1605	0	0	0	0
46	0	0	758	535	836	1617	0	0	0	0
47	0	0	758	535	837	1638	0	0	0	0
48	0	0	758	536	839	1656	0	0	0	0
49	0	0	761	536	840	1675	0	0	0	0
50	0	0	763	536	841	1690	0	0	0	0
51	0	0	762	536	843	1692	0	0	0	0
52	0	0	761	535	845	1704	0	0	0	0
53	0	0	760	536	846	1715	0	0	0	0
54	0	0	760	535	849	1732	0	0	0	0
55	0	0	760	535	851	1740	0	0	0	0
56	0	0	758	535	853	1743	0	0	0	0
57	0	0	759	535	855	1752	0	0	0	0
58	0	0	759	536	858	1741	0	0	0	0
59	0	0	757	536	860	1742	0	0	0	0
60	0	0	757	538	862	1744	0	0	0	0
61	0	0	756	537	864	1751	0	0	0	0
62	0	0	755	538	867	1771	0	0	0	0
63	0	0	751	539	868	1786	0	0	0	0
64	0	0	751	538	870	1788	0	0	0	0
65	0	0	752	538	872	1798	0	0	0	0
66	0	0	750	537	874	1814	0	0	0	0
67	0	0	749	538	876	1830	0	0	0	0
68	0	0	746	539	878	1853	0	0	0	0
69	0	0	746	537	879	1855	0	0	0	0
70	0	0	746	538	881	1851	0	0	0	0
71	0	0	744	537	881	1855	0	0	0	0
72	0	0	741	537	882	1856	0	0	0	0
73	0	0	742	538	884	1859	0	0	0	0
74	0	0	741	537	885	1862	0	0	0	0
75	0	0	740	537	885	1864	0	0	0	0
76	0	0	738	536	886	1878	0	0	0	0
77	0	0	738	535	888	1880	0	0	0	0
78	0	0	738	534	888	1887	0	0	0	0
79	0	0	738	534	890	1897	0	0	0	0
80	0	0	738	533	890	1903	0	0	0	0
81	0	0	737	533	890	1906	0	0	0	0
82	0	0	737	532	892	1908	0	0	0	0
83	0	0	738	533	893	1915	0	0	0	0
84	0	0	740	533	893	1929	0	0	0	0
85	0	0	739	533	893	1928	0	0	0	0
86	0	0	740	534	892	1931	0	0	0	0
87	0	0	740	534	892	1930	0	0	0	0
88	0	0	742	536	892	1934	0	0	0	0
89	0	0	743	536	890	1934	0	0	0	0
90	0	0	745	537	887	1950	0	0	0	0
91	0	0	746	538	889	1957	0	0	0	0
92	0	0	745	539	888	1972	0	0	0	0
93	0	0	747	540	888	1976	0	0	0	0
94	0	0	746	540	887	1974	0	0	0	0
95	0	0	747	542	886	1980	0	0	0	0
96	0	0	746	542	887	1982	0	0	0	0
97	0	0	746	543	889	1991	0	0	0	0
98	0	0	745	543	888	2000	0	0	0	0
99	0	0	745	543	888	1999	0	0	0	0
100	0	0	746	543	889	2001	0	0	0	0
101	0	0	747	541	890	2001	0	0	0	0
102	0	0	746	542	889	2016	0	0	0	0
103	0	0	745	541	890	2024	0	0	0	0
104	0	0	744	541	891	2041	0	0	0	0
105	0	0	746	541	890	2054	0	0	0	0
106	0	0	745	540	891	2061	0	0	0	0
107	0	0	745	541	892	2064	0	0	0	0
108	0	0	745	541	892	2066	0	0	0	0
109	0	0	745	541	892	2070	0	0	0	0
110	0	0	745	540	892	2088	0	0	0	0
111	0	0	744	540	894	2098	0	0	0	0
112	0	0	745	541	894	2112	0	0	0	0
113	0	0	745	541	894	2119	0	0	0	0
114	0	0	744	541	895	2129	0	0	0	0
115	0	0	742	540	894	2138	0	0	0	0
116	0	0	742	541	895	2145	0	0	0	0
117	0	0	741	540	897	2151	0	0	0	0
118	0	0	740	540	897	2168	0	0	0	0
119	0	0	740	540	897	2177	0	0	0	0
120	0	0	740	539	898	2185	0	0	0	0
121	0	0	740	539	899	2194	0	0	0	0
122	0	0	740	537	900	2206	0	0	0	0
123	0	0	740	537	901	2216	0	0	0	0
124	0	0	739	537	901	2217	0	0	0	0
125	0	0	739	536	903	2222	0	0	0	0
126	0	0	739	535	903	2232	0	0	0	0
127	0	0	739	535	903	2241	0	0	0	0
0	0	0	740	534	903	2242	0	0	0	0
1	0	0	740	533	903	2239	0	0	0	0
2	0	0	741	532	904	2241	0	0	0	0
3	0	0	742	532	902	2243	0	0	0	0
4	0	0	743	532	902	2249	0	0	0	0
5	0	0	743	531	901	2252	0	0	0	0
6	0	0	743	531	901	2257	0	0	0	0
7	0	0	743	529	901	2259	0	0	0	0
8	0	0	744	529	901	2252	0	0	0	0
9	0	0	746	528	900	2249	0	0	0	0
10	0	0	746	528	900	2250	0	0	0	0
11	0	0	747	530	900	2252	0	0	0	0
12	0	0	748	530	898	2253	0	0	0	0
13	0	0	750	529	898	2252	0	0	0	0
14	0	0	750	528	897	2256	0	0	0	0
15	0	0	751	529	897	2256	0	0	0	0
16	0	0	751	530	896	2253	0	0	0	0
17	0	0	752	529	896	2255	0	0	0	0
18	0	0	754	529	896	2255	0	0	0	0
19	0	0	753	528	893	2251	0	0	0	0
20	0	0	755	527	894	2251	0	0	0	0
21	0	0	755	528	892	2251	0	0	0	0
22	0	0	755	527	892	2254	0	0	0	0
23	0	0	755	526	890	2255	0	0	0	0
24	0	0	757	526	890	2260	0	0	0	0
25	0	0	758	527	888	2266	0	0	0	0
26	0	0	758	526	888	2272	0	0	0	0
27	0	0	759	525	887	2297	0	0	0	0
28	0	0	760	524	886	2305	0	0	0	0
29	0	0	761	525	886	2306	0	0	0	0
30	0	0	762	524	884	2305	0	0	0	0
31	0	0	761	525	885	2306	0	0	0	0
32	0	0	764	525	885	2310	0	0	0	0
33	0	0	764	525	884	2315	0	0	0	0
34	0	0	766	524	884	2314	0	0	0	0
35	0	0	767	524	881	2317	0	0	0	0
36	0	0	767	525	881	2319	0	0	0	0
37	0	0	768	525	881	2320	0	0	0	0
38	0	0	770	525	881	2322	0	0	0	0
39	0	0	770	526	880	2330	0	0	0	0
40	0	0	771	525	880	2337	0	0	0	0
41	0	0	770	525	879	2341	0	0	0	0
42	0	0	770	526	877	2346	0	0	0	0
43	0	0	771	524	878	2347	0	0	0	0
44	0	0	770	525	877	2352	0	0	0	0
45	0	0	771	526	877	2359	0	0	0	0
46	0	0	770	526	878	2364	0	0	0	0
47	0	0	771	525	878	2363	0	0	0	0
48	0	0	772	525	878	2360	0	0	0	0
49	0	0	772	525	877	2364	0	0	0	0
50	0	0	773	524	876	2368	0	0	0	0
51	0	0	773	523	876	2371	0	0	0	0
52	0	0	775	523	876	2377	0	0	0	0
53	0	0	776	523	875	2377	0	0	0	0
54	0	0	777	521	875	2383	0	0	0	0
55	0	0	779	519	875	2394	0	0	0	0
56	0	0	781	518	875	2404	0	0	0	0
57	0	0	784	518	875	2408	0	0	0	0
58	0	0	786	517	875	2413	0	0	0	0
59	0	0	787	517	874	2413	0	0	0	0
60	0	0	786	517	874	2414	0	0	0	0
61	0	0	787	517	873	2417	0	0	0	0
62	0	0	790	517	874	2425	0	0	0	0
63	0	0	790	516	873	2428	0	0	0	0
64	0	0	793	518	873	2435	0	0	0	0
65	0	0	792	516	873	2437	0	0	0	0
66	0	0	793	514	872	2442	0	0	0	0
67	0	0	792	516	871	2443	0	0	0	0
68	0	0	791	517	870	2445	0	0	0	0
69	0	0	790	516	870	2450	0	0	0	0
70	0	0	789	516	869	2458	0	0	0	0
71	0	0	787	517	870	2466	0	0	0	0
72	0	0	787	515	868	2473	0	0	0	0
73	0	0	787	514	868	2484	0	0	0	0
74	0	0	789	513	867	2486	0	0	0	0
75	0	0	789	512	866	2493	0	0	0	0
76	0	0	788	513	867	2497	0	0	0	0
77	0	0	789	513	865	2504	0	0	0	0
78	0	0	789	512	865	2509	0	0	0	0
79	0	0	789	513	864	2514	0	0	0	0
80	0	0	789	513	863	2518	0	0	0	0
81	0	0	789	514	862	2520	0	0	0	0
82	0	0	790	513	862	2525	0	0	0	0
83	0	0	790	513	860	2530	0	0	0	0
84	0	0	791	515	860	2541	0	0	0	0
85	0	0	790	516	858	2550	0	0	0	0
86	0	0	791	517	857	2555	0	0	0	0
87	0	0	789	517	858	2565	0	0	0	0
88	0	0	789	517	857	2574	0	0	0	0
89	0	0	790	517	856	2594	0	0	0	0
90	0	0	789	517	855	2608	0	0	0	0
91	0	0	789	518	856	2617	0	0	0	0
92	0	0	787	519	855	2619	0	0	0	0
93	0	0	786	520	856	2624	0	0	0	0
94	0	0	785	521	855	2626	0	0	0	0
95	0	0	785	522	856	2636	0	0	0	0
96	0	0	785	522	856	2652	0	0	0	0
97	0	0	785	524	856	2651	0	0	0	0
98	0	0	784	524	854	2646	0	0	0	0
99	0	0	783	525	855	2648	0	0	0	0
100	0	0	783	526	854	2654	0	0	0	0
101	0	0	784	527	854	2658	0	0	0	0
102	0	0	785	528	854	2661	0	0	0	0
103	0	0	784	530	854	2663	0	0	0	0
104	0	0	783	531	854	2662	0	0	0	0
105	0	0	782	533	853	2669	0	0	0	0
106	0	0	782	534	855	2676	0	0	0	0
107	0	0	782	534	856	2682	0	0	0	0
108	0	0	782	537	856	2687	0	0	0	0
109	0	0	781	538	856	2690	0	0	0	0
110	0	0	780	539	856	2696	0	0	0	0
111	0	0	778	540	856	2702	0	0	0	0
112	0	0	779	540	857	2710	0	0	0	0
113	0	0	780	540	858	2714	0	0	0	0
114	0	0	781	541	857	2720	0	0	0	0
115	0	0	781	541	856	2723	0	0	0	0
116	0	0	782	542	857	2733	0	0	0	0
117	0	0	782	544	857	2735	0	0	0	0
118	0	0	779	546	857	2733	0	0	0	0
119	0	0	778	549	857	2732	0	0	0	0
120	0	0	778	550	857	2737	0	0	0	0
121	0	0	778	549	857	2741	0	0	0	0
122	0	0	777	551	858	2742	0	0	0	0
123	0	0	775	552	857	2746	0	0	0	0
124	0	0	774	554	858	2750	0	0	0	0
125	0	0	772	555	859	2753	0	0	0	0
126	0	0	770	555	858	2759	0	0	0	0
127	0	0	768	556	859	2768	0	0	0	0
0	0	0	764	556	861	2773	0	0	0	0
1	0	0	762	557	860	2775	0	0	0	0
2	0	0	760	559	859	2777	0	0	0	0
3	0	0	759	559	861	2786	0	0	0	0
4	0	0	757	559	862	2796	0	0	0	0
5	0	0	755	559	860	2808	0	0	0	0
6	0	0	756	560	863	2818	0	0	0	0
7	0	0	755	560	862	2822	0	0	0	0
8	0	0	752	562	862	2827	0	0	0	0
9	0	0	750	563	863	2830	0	0	0	0
10	0	0	749	564	863	2834	0	0	0	0
11	0	0	748	565	863	2836	0	0	0	0
12	0	0	747	567	862	2838	0	0	0	0
13	0	0	745	567	863	2841	0	0	0	0
14	0	0	743	569	862	2845	0	0	0	0
15	0	0	744	570	863	2845	0	0	0	0
16	0	0	743	570	862	2846	0	0	0	0
17	0	0	740	571	862	2850	0	0	0	0
18	0	0	739	572	862	2850	0	0	0	0
19	0	0	737	573	862	2847	0	0	0	0
20	0	0	737	573	861	2848	0	0	0	0
21	0	0	737	574	861	2850	0	0	0	0
22	0	0	735	575	861	2852	0	0	0	0
23	0	0	735	575	861	2851	0	0	0	0
24	0	0	734	576	861	2854	0	0	0	0
25	0	0	734	577	860	2856	0	0	0	0
26	0	0	733	579	860	2855	0	0	0	0
27	0	0	732	581	859	2856	0	0	0	0
28	0	0	731	583	859	2855	0	0	0	0
29	0	0	729	584	859	2854	0	0	0	0
30	0	0	730	586	858	2854	0	0	0	0
31	0	0	730	588	858	2859	0	0	0	0
32	0	0	730	589	857	2857	0	0	0	0
33	0	0	728	591	856	2850	0	0	0	0
34	0	0	728	592	857	2844	0	0	0	0
35	0	0	728	593	856	2838	0	0	0	0
36	0	0	730	595	855	2835	0	0	0	0
37	0	0	731	598	855	2823	0	0	0	0
38	0	0	732	598	854	2816	0	0	0	0
39	0	0	731	600	853	2814	0	0	0	0
40	0	0	732	602	852	2807	0	0	0	0
41	0	0	734	604	851	2801	0	0	0	0
42	0	0	736	605	849	2788	0	0	0	0
43	0	0	737	607	850	2778	0	0	0	0
44	0	0	738	609	848	2763	0	0	0	0
45	0	0	738	613	847	2747	0	0	0	0
46	0	0	742	616	845	2737	0	0	0	0
47	0	0	742	619	843	2724	0	0	0	0
48	0	0	745	623	842	2710	0	0	0	0
49	0	0	743	625	839	2686	0	0	0	0
50	0	0	745	628	837	2667	0	0	0	0
51	0	0	746	632	836	2631	0	0	0	0
52	0	0	747	635	833	2578	0	0	0	0
53	0	0	747	638	831	2539	0	0	0	0
54	0	0	750	640	829	2518	0	0	0	0
55	0	0	751	643	827	2469	0	0	0	0
56	0	0	754	648	824	2423	0	0	0	0
57	0	0	753	650	821	2375	0	0	0	0
58	0	0	753	652	820	2305	0	0	0	0
59	0	0	752	657	817	2216	0	0	0	0
60	0	0	754	660	815	2108	0	0	0	0
61	0	0	753	663	812	2023	0	0	0	0
62	0	0	754	668	809	1985	0	0	0	0
63	0	0	754	672	807	1911	0	0	0	0
64	0	0	752	675	806	1895	0	0	0	0
65	0	0	752	680	803	1777	0	0	0	0
66	0	0	751	682	801	1657	0	0	0	0
67	0	0	750	685	800	1572	0	0	0	0
68	0	0	747	690	798	1438	0	0	0	0
69	0	0	744	693	799	1337	0	0	0	0
70	0	0	741	697	799	1255	0	0	0	0
71	0	0	736	699	800	1183	0	0	0	0
72	0	0	732	702	800	1045	0	0	0	0
73	0	0	730	704	800	944	0	0	0	0
74	0	0	728	706	800	793	0	0	0	0
75	0	0	727	710	801	737	0	0	0	0
76	0	0	725	714	803	597	0	0	0	0
77	0	0	721	719	803	546	0	0	0	0
78	0	0	720	723	805	518	0	0	0	0
79	0	0	719	726	806	458	0	0	0	0
80	0	0	716	731	808	408	0	0	0	0
81	0	0	713	734	811	326	0	0	0	0
82	0	0	713	737	813	294	0	0	0	0
83	0	0	710	742	815	235	0	0	0	0
84	0	0	708	746	815	190	0	0	0	0
85	0	0	704	754	815	149	0	0	0	0
86	0	0	708	759	818	121	0	0	0	0
87	0	0	709	766	820	135	0	0	0	0
88	0	0	705	770	820	145	0	0	0	0
89	0	0	700	777	822	151	0	0	0	0
90	0	0	699	783	823	171	0	0	0	0
91	0	0	699	788	824	183	0	0	0	0
92	0	0	698	792	826	167	0	0	0	0
93	0	0	696	795	827	159	0	0	0	0
94	0	0	695	802	828	130	0	0	0	0
95	0	0	698	808	827	105	0	0	0	0
