# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:12:31
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	781	632	871	299	0	0	0	0
1	1	0	779	633	871	331	0	0	0	0
2	1	0	779	634	871	361	0	0	0	0
3	1	0	779	634	871	362	0	0	0	0
4	1	0	778	635	871	357	0	0	0	0
5	1	0	777	636	871	379	0	0	0	0
6	1	0	777	635	871	398	0	0	0	0
7	1	0	777	635	872	387	0	0	0	0
8	1	0	777	633	872	375	0	0	0	0
9	1	0	776	633	872	375	0	0	0	0
10	1	0	776	634	872	377	0	0	0	0
11	1	0	776	634	873	374	0	0	0	0
12	1	0	777	631	874	363	0	0	0	0
13	1	0	777	630	873	360	0	0	0	0
14	1	0	775	631	873	372	0	0	0	0
15	1	0	775	630	873	394	0	0	0	0
16	1	0	774	629	873	384	0	0	0	0
17	1	0	775	627	873	373	0	0	0	0
18	1	0	776	626	874	386	0	0	0	0
19	1	0	775	623	875	381	0	0	0	0
20	1	0	776	623	876	388	0	0	0	0
21	1	0	775	621	876	397	0	0	0	0
22	1	0	774	619	877	403	0	0	0	0
23	1	0	774	617	877	412	0	0	0	0
24	1	0	774	615	878	417	0	0	0	0
25	1	0	774	615	879	418	0	0	0	0
26	1	0	775	614	881	433	0	0	0	0
27	1	0	775	613	881	433	0	0	0	0
28	1	0	777	611	883	428	0	0	0	0
29	1	0	777	610	883	426	0	0	0	0
30	1	0	777	609	884	424	0	0	0	0
31	1	0	777	608	884	439	0	0	0	0
32	1	0	777	608	886	444	0	0	0	0
33	1	0	779	608	886	439	0	0	0	0
34	1	0	782	607	885	441	0	0	0	0
35	1	0	783	606	887	442	0	0	0	0
36	1	0	783	607	886	447	0	0	0	0
37	1	0	783	605	887	462	0	0	0	0
38	1	0	785	604	888	462	0	0	0	0
39	1	0	785	604	887	472	0	0	0	0
40	1	0	785	604	887	486	0	0	0	0
41	1	0	786	604	886	503	0	0	0	0
42	1	0	787	603	885	509	0	0	0	0
43	1	0	789	602	883	519	0	0	0	0
44	1	0	791	602	882	523	0	0	0	0
45	1	0	791	603	881	535	0	0	0	0
46	1	0	792	601	879	549	0	0	0	0
47	1	0	793	599	877	549	0	0	0	0
48	1	0	793	599	877	547	0	0	0	0
49	1	0	793	598	874	542	0	0	0	0
50	1	0	793	597	872	548	0	0	0	0
51	1	0	792	596	871	549	0	0	0	0
52	1	0	790	594	871	544	0	0	0	0
53	1	0	789	591	870	531	0	0	0	0
54	1	0	786	589	869	532	0	0	0	0
55	1	0	783	589	868	525	0	0	0	0
56	1	0	781	588	868	524	0	0	0	0
57	1	0	778	586	867	522	0	0	0	0
58	1	0	775	584	865	520	0	0	0	0
59	1	0	771	583	865	520	0	0	0	0
60	1	0	767	583	863	529	0	0	0	0
61	1	0	765	583	862	539	0	0	0	0
62	1	0	763	582	861	553	0	0	0	0
63	1	0	761	582	860	554	0	0	0	0
64	1	0	759	583	858	559	0	0	0	0
65	1	0	758	583	857	556	0	0	0	0
66	1	0	757	583	856	561	0	0	0	0
67	1	0	757	585	856	565	0	0	0	0
68	1	0	756	585	855	560	0	0	0	0
69	1	0	756	585	854	549	0	0	0	0
70	1	0	758	584	853	551	0	0	0	0
71	1	0	758	586	851	543	0	0	0	0
72	1	0	758	583	849	536	0	0	0	0
73	1	0	761	584	847	533	0	0	0	0
74	1	0	762	584	846	535	0	0	0	0
75	1	0	765	584	846	532	0	0	0	0
76	1	0	765	583	846	535	0	0	0	0
77	1	0	768	584	845	534	0	0	0	0
78	1	0	769	582	845	534	0	0	0	0
79	1	0	771	584	845	538	0	0	0	0
80	1	0	773	583	846	540	0	0	0	0
81	1	0	774	584	846	547	0	0	0	0
82	1	0	773	586	845	550	0	0	0	0
83	1	0	776	586	845	560	0	0	0	0
84	1	0	777	584	845	562	0	0	0	0
85	1	0	777	585	845	547	0	0	0	0
86	1	0	778	586	846	556	0	0	0	0
87	1	0	779	586	846	558	0	0	0	0
88	1	0	779	585	847	552	0	0	0	0
89	1	0	780	585	847	537	0	0	0	0
90	1	0	782	585	848	535	0	0	0	0
91	1	0	782	585	849	545	0	0	0	0
92	1	0	782	585	851	542	0	0	0	0
93	1	0	783	585	853	523	0	0	0	0
94	1	0	781	587	852	522	0	0	0	0
95	1	0	782	587	855	523	0	0	0	0
96	1	0	784	587	856	531	0	0	0	0
