# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:49:03
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	812	547	592	2030	0	0	0	0
1	0	0	813	546	592	2026	0	0	0	0
2	0	0	812	546	591	2033	0	0	0	0
3	0	0	815	546	591	2036	0	0	0	0
4	0	0	816	544	588	2046	0	0	0	0
5	0	0	817	544	589	2049	0	0	0	0
6	0	0	816	542	589	2057	0	0	0	0
7	0	0	817	543	588	2060	0	0	0	0
8	0	0	817	541	586	2062	0	0	0	0
9	0	0	817	541	584	2059	0	0	0	0
10	0	0	817	539	583	2064	0	0	0	0
11	0	0	816	540	583	2069	0	0	0	0
12	0	0	817	539	582	2072	0	0	0	0
13	0	0	817	539	580	2072	0	0	0	0
14	0	0	818	539	580	2079	0	0	0	0
15	0	0	818	538	579	2087	0	0	0	0
16	0	0	817	538	578	2096	0	0	0	0
17	0	0	817	536	578	2098	0	0	0	0
18	0	0	816	536	578	2103	0	0	0	0
19	0	0	817	535	577	2102	0	0	0	0
20	0	0	816	535	577	2097	0	0	0	0
21	0	0	816	535	576	2090	0	0	0	0
22	0	0	816	533	576	2096	0	0	0	0
23	0	0	816	533	576	2101	0	0	0	0
24	0	0	816	533	575	2107	0	0	0	0
25	0	0	815	534	575	2123	0	0	0	0
26	0	0	814	534	575	2141	0	0	0	0
27	0	0	814	533	575	2154	0	0	0	0
28	0	0	814	533	575	2155	0	0	0	0
29	0	0	814	532	575	2161	0	0	0	0
30	0	0	813	533	575	2169	0	0	0	0
31	0	0	812	534	576	2175	0	0	0	0
32	0	0	811	533	576	2182	0	0	0	0
33	0	0	810	533	575	2184	0	0	0	0
34	0	0	810	533	575	2201	0	0	0	0
35	0	0	811	534	576	2213	0	0	0	0
36	0	0	809	535	576	2220	0	0	0	0
37	0	0	808	535	578	2226	0	0	0	0
38	0	0	808	535	579	2238	0	0	0	0
39	0	0	806	535	577	2256	0	0	0	0
40	0	0	804	535	580	2263	0	0	0	0
41	0	0	803	536	580	2270	0	0	0	0
42	0	0	802	535	582	2275	0	0	0	0
43	0	0	801	537	582	2278	0	0	0	0
44	0	0	801	536	582	2290	0	0	0	0
45	0	0	800	535	582	2293	0	0	0	0
46	0	0	800	535	583	2300	0	0	0	0
47	0	0	800	536	584	2306	0	0	0	0
48	0	0	798	535	585	2303	0	0	0	0
49	0	0	797	536	586	2310	0	0	0	0
50	0	0	798	536	584	2314	0	0	0	0
51	0	0	797	536	585	2321	0	0	0	0
52	0	0	797	536	585	2325	0	0	0	0
53	0	0	797	535	586	2333	0	0	0	0
54	0	0	798	534	585	2346	0	0	0	0
55	0	0	797	533	586	2358	0	0	0	0
56	0	0	798	533	586	2364	0	0	0	0
57	0	0	797	534	586	2384	0	0	0	0
58	0	0	800	533	586	2393	0	0	0	0
59	0	0	797	531	586	2406	0	0	0	0
60	0	0	796	530	589	2415	0	0	0	0
61	0	0	797	529	587	2425	0	0	0	0
62	0	0	798	530	588	2436	0	0	0	0
63	0	0	800	529	588	2447	0	0	0	0
64	0	0	800	529	588	2450	0	0	0	0
65	0	0	799	528	589	2456	0	0	0	0
66	0	0	798	527	589	2459	0	0	0	0
67	0	0	798	526	590	2464	0	0	0	0
68	0	0	797	527	590	2472	0	0	0	0
69	0	0	797	527	592	2478	0	0	0	0
70	0	0	798	528	593	2482	0	0	0	0
71	0	0	798	529	593	2480	0	0	0	0
72	0	0	798	530	594	2494	0	0	0	0
73	0	0	798	531	596	2501	0	0	0	0
74	0	0	799	530	596	2512	0	0	0	0
75	0	0	799	533	596	2524	0	0	0	0
76	0	0	798	534	597	2541	0	0	0	0
77	0	0	798	536	598	2550	0	0	0	0
78	0	0	797	536	599	2563	0	0	0	0
79	0	0	799	535	599	2569	0	0	0	0
80	0	0	799	536	599	2578	0	0	0	0
81	0	0	800	537	600	2585	0	0	0	0
82	0	0	800	538	601	2598	0	0	0	0
83	0	0	800	538	601	2608	0	0	0	0
84	0	0	799	538	602	2615	0	0	0	0
85	0	0	800	539	602	2624	0	0	0	0
86	0	0	801	540	603	2641	0	0	0	0
87	0	0	803	541	603	2642	0	0	0	0
88	0	0	804	540	602	2641	0	0	0	0
89	0	0	805	541	602	2658	0	0	0	0
90	0	0	808	540	602	2669	0	0	0	0
91	0	0	807	541	603	2677	0	0	0	0
92	0	0	808	542	603	2684	0	0	0	0
