# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:06:11
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	749	582	931	1580	0	0	0	0
1	0	0	749	579	932	1577	0	0	0	0
2	0	0	747	575	934	1587	0	0	0	0
3	0	0	749	573	936	1600	0	0	0	0
4	0	0	750	570	937	1602	0	0	0	0
5	0	0	750	567	939	1600	0	0	0	0
6	0	0	751	568	940	1603	0	0	0	0
7	0	0	751	562	942	1608	0	0	0	0
8	0	0	750	560	943	1611	0	0	0	0
9	0	0	749	559	944	1612	0	0	0	0
10	0	0	750	557	945	1609	0	0	0	0
11	0	0	748	556	945	1607	0	0	0	0
12	0	0	746	553	947	1603	0	0	0	0
13	0	0	747	553	947	1604	0	0	0	0
14	0	0	747	551	947	1608	0	0	0	0
15	0	0	746	550	948	1619	0	0	0	0
16	0	0	746	549	948	1632	0	0	0	0
17	0	0	744	549	948	1640	0	0	0	0
18	0	0	746	548	949	1655	0	0	0	0
19	0	0	746	548	948	1676	0	0	0	0
20	0	0	746	547	948	1686	0	0	0	0
21	0	0	747	548	948	1691	0	0	0	0
22	0	0	747	547	947	1697	0	0	0	0
23	0	0	747	548	946	1705	0	0	0	0
24	0	0	747	548	946	1723	0	0	0	0
25	0	0	746	549	945	1742	0	0	0	0
26	0	0	746	549	945	1748	0	0	0	0
27	0	0	748	550	944	1758	0	0	0	0
28	0	0	747	549	943	1767	0	0	0	0
29	0	0	747	550	942	1770	0	0	0	0
30	0	0	746	550	943	1774	0	0	0	0
31	0	0	746	550	942	1777	0	0	0	0
32	0	0	746	552	941	1777	0	0	0	0
33	0	0	746	553	940	1783	0	0	0	0
34	0	0	743	554	940	1788	0	0	0	0
35	0	0	743	554	940	1789	0	0	0	0
36	0	0	743	555	941	1791	0	0	0	0
37	0	0	742	553	940	1793	0	0	0	0
38	0	0	741	557	941	1796	0	0	0	0
39	0	0	740	557	941	1800	0	0	0	0
40	0	0	739	557	940	1797	0	0	0	0
