# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:09:52
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	774	651	826	1076	0	0	0	0
1	0	0	772	650	827	1081	0	0	0	0
2	0	0	772	651	825	1082	0	0	0	0
3	0	0	771	651	826	1080	0	0	0	0
4	0	0	769	652	825	1072	0	0	0	0
5	0	0	771	653	825	1077	0	0	0	0
6	0	0	770	653	826	1072	0	0	0	0
7	0	0	769	652	826	1068	0	0	0	0
8	0	0	768	653	826	1061	0	0	0	0
9	0	0	768	653	826	1050	0	0	0	0
10	0	0	768	654	826	1048	0	0	0	0
11	0	0	767	655	827	1045	0	0	0	0
12	0	0	766	655	826	1035	0	0	0	0
13	0	0	766	656	826	1025	0	0	0	0
14	0	0	766	656	827	1022	0	0	0	0
15	0	0	765	657	826	1016	0	0	0	0
16	0	0	765	657	826	1006	0	0	0	0
17	0	0	764	658	825	1004	0	0	0	0
18	0	0	763	659	826	1003	0	0	0	0
19	0	0	762	660	826	996	0	0	0	0
20	0	0	762	661	825	995	0	0	0	0
21	0	0	762	661	824	989	0	0	0	0
22	0	0	761	662	825	988	0	0	0	0
23	0	0	762	663	825	986	0	0	0	0
24	0	0	761	663	826	981	0	0	0	0
25	0	0	760	664	824	972	0	0	0	0
26	0	0	759	664	826	966	0	0	0	0
27	0	0	758	666	824	964	0	0	0	0
28	0	0	758	667	824	962	0	0	0	0
29	0	0	757	667	824	949	0	0	0	0
30	0	0	756	669	823	949	0	0	0	0
31	0	0	757	670	824	944	0	0	0	0
32	0	0	755	670	823	946	0	0	0	0
33	0	0	755	672	823	942	0	0	0	0
34	0	0	755	673	823	940	0	0	0	0
35	0	0	756	673	824	939	0	0	0	0
36	0	0	756	674	822	932	0	0	0	0
37	0	0	756	675	824	931	0	0	0	0
38	0	0	755	676	823	926	0	0	0	0
39	0	0	755	677	823	923	0	0	0	0
40	0	0	754	676	824	895	0	0	0	0
41	0	0	755	678	823	894	0	0	0	0
42	0	0	755	678	823	887	0	0	0	0
43	0	0	755	680	823	882	0	0	0	0
44	0	0	754	682	823	875	0	0	0	0
45	0	0	754	682	824	875	0	0	0	0
46	0	0	756	684	822	875	0	0	0	0
47	0	0	755	684	823	870	0	0	0	0
48	0	0	754	684	823	865	0	0	0	0
49	0	0	752	685	822	847	0	0	0	0
50	0	0	753	687	823	826	0	0	0	0
51	0	0	753	687	823	814	0	0	0	0
52	0	0	751	687	822	808	0	0	0	0
53	0	0	751	689	823	805	0	0	0	0
54	0	0	751	691	822	800	0	0	0	0
55	0	0	752	689	824	797	0	0	0	0
56	0	0	754	690	823	795	0	0	0	0
57	0	0	754	689	822	792	0	0	0	0
58	0	0	755	690	821	775	0	0	0	0
59	0	0	754	692	821	766	0	0	0	0
60	0	0	755	692	822	762	0	0	0	0
61	0	0	757	693	820	763	0	0	0	0
62	0	0	758	692	820	765	0	0	0	0
63	0	0	759	692	820	764	0	0	0	0
64	0	0	759	693	820	760	0	0	0	0
65	0	0	760	694	819	759	0	0	0	0
66	0	0	761	695	818	758	0	0	0	0
67	0	0	762	695	817	761	0	0	0	0
68	0	0	763	695	818	761	0	0	0	0
69	0	0	765	696	817	758	0	0	0	0
70	0	0	765	696	816	760	0	0	0	0
71	0	0	764	698	816	760	0	0	0	0
72	0	0	764	697	815	757	0	0	0	0
73	0	0	765	698	815	749	0	0	0	0
74	0	0	763	700	814	742	0	0	0	0
75	0	0	764	700	814	742	0	0	0	0
76	0	0	764	701	814	734	0	0	0	0
77	0	0	763	701	814	728	0	0	0	0
78	0	0	762	703	813	726	0	0	0	0
79	0	0	763	704	813	717	0	0	0	0
80	0	0	762	705	813	711	0	0	0	0
81	0	0	763	704	812	706	0	0	0	0
82	0	0	762	703	812	703	0	0	0	0
83	0	0	762	704	812	699	0	0	0	0
84	0	0	763	706	813	696	0	0	0	0
85	0	0	763	706	811	695	0	0	0	0
86	0	0	763	705	811	695	0	0	0	0
87	0	0	763	705	811	695	0	0	0	0
88	0	0	763	705	810	692	0	0	0	0
89	0	0	762	706	810	681	0	0	0	0
90	0	0	763	705	810	662	0	0	0	0
91	0	0	762	704	811	662	0	0	0	0
92	0	0	763	705	810	649	0	0	0	0
93	0	0	763	704	809	645	0	0	0	0
94	0	0	763	704	809	650	0	0	0	0
95	0	0	764	704	808	665	0	0	0	0
96	0	0	764	704	809	665	0	0	0	0
97	0	0	764	704	808	644	0	0	0	0
98	0	0	764	704	808	632	0	0	0	0
99	0	0	764	705	807	627	0	0	0	0
100	0	0	764	705	806	624	0	0	0	0
101	0	0	765	705	806	617	0	0	0	0
102	0	0	765	704	805	644	0	0	0	0
103	0	0	766	705	805	640	0	0	0	0
104	0	0	767	704	804	643	0	0	0	0
105	0	0	768	705	804	627	0	0	0	0
106	0	0	770	705	804	609	0	0	0	0
107	0	0	771	706	802	603	0	0	0	0
108	0	0	771	706	801	589	0	0	0	0
109	0	0	771	707	801	530	0	0	0	0
110	0	0	772	707	800	500	0	0	0	0
111	0	0	772	708	801	499	0	0	0	0
112	0	0	773	708	800	489	0	0	0	0
113	0	0	772	708	799	489	0	0	0	0
114	0	0	772	709	798	484	0	0	0	0
115	0	0	773	711	798	502	0	0	0	0
116	0	0	773	709	797	528	0	0	0	0
117	0	0	774	711	797	522	0	0	0	0
118	0	0	774	712	795	526	0	0	0	0
119	0	0	776	713	795	492	0	0	0	0
