# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 15:21:02
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	737	923	767	262	0	0	0	0
1	1	0	738	923	766	268	0	0	0	0
2	1	0	735	923	766	272	0	0	0	0
3	1	0	736	924	766	277	0	0	0	0
4	1	0	738	923	766	277	0	0	0	0
5	1	0	739	925	766	283	0	0	0	0
6	1	0	738	924	766	283	0	0	0	0
7	1	0	738	924	767	284	0	0	0	0
8	1	0	738	924	766	284	0	0	0	0
9	1	0	736	924	767	283	0	0	0	0
10	1	0	737	924	766	282	0	0	0	0
11	1	0	736	925	766	284	0	0	0	0
12	1	0	738	925	767	285	0	0	0	0
13	1	0	739	924	767	286	0	0	0	0
14	1	0	739	924	767	286	0	0	0	0
15	1	0	738	925	767	287	0	0	0	0
16	1	0	739	925	766	291	0	0	0	0
17	1	0	742	925	767	292	0	0	0	0
18	1	0	741	925	767	290	0	0	0	0
19	1	0	740	926	766	296	0	0	0	0
20	1	0	739	925	767	295	0	0	0	0
21	1	0	739	925	766	298	0	0	0	0
22	1	0	740	925	767	296	0	0	0	0
23	1	0	740	925	768	298	0	0	0	0
24	1	0	741	924	768	297	0	0	0	0
25	1	0	741	924	767	299	0	0	0	0
26	1	0	740	924	767	301	0	0	0	0
27	1	0	739	924	768	297	0	0	0	0
28	1	0	741	924	769	293	0	0	0	0
29	1	0	741	925	768	291	0	0	0	0
30	1	0	741	925	767	289	0	0	0	0
31	1	0	741	924	767	290	0	0	0	0
32	1	0	742	924	768	290	0	0	0	0
33	1	0	741	924	768	295	0	0	0	0
34	1	0	741	924	769	295	0	0	0	0
35	1	0	739	924	769	297	0	0	0	0
36	1	0	740	923	768	285	0	0	0	0
37	1	0	740	923	768	281	0	0	0	0
38	1	0	740	923	768	289	0	0	0	0
39	1	0	740	923	769	281	0	0	0	0
40	1	0	738	923	767	287	0	0	0	0
41	1	0	738	923	768	288	0	0	0	0
42	1	0	738	922	769	285	0	0	0	0
43	1	0	739	923	768	288	0	0	0	0
44	1	0	739	923	769	294	0	0	0	0
45	1	0	739	922	769	293	0	0	0	0
46	1	0	739	922	768	287	0	0	0	0
47	1	0	738	922	769	288	0	0	0	0
48	1	0	738	922	769	285	0	0	0	0
49	1	0	737	922	769	285	0	0	0	0
50	1	0	737	922	769	285	0	0	0	0
51	1	0	736	922	768	279	0	0	0	0
52	1	0	738	922	768	280	0	0	0	0
53	1	0	738	922	769	277	0	0	0	0
54	1	0	737	923	768	275	0	0	0	0
55	1	0	737	922	768	275	0	0	0	0
56	1	0	737	922	768	275	0	0	0	0
57	1	0	738	923	768	277	0	0	0	0
58	1	0	737	923	768	278	0	0	0	0
59	1	0	736	923	768	278	0	0	0	0
60	1	0	737	923	768	278	0	0	0	0
61	1	0	738	922	768	283	0	0	0	0
62	1	0	737	922	768	283	0	0	0	0
63	1	0	736	923	768	286	0	0	0	0
64	1	0	735	924	768	286	0	0	0	0
65	1	0	737	923	768	287	0	0	0	0
66	1	0	736	923	768	288	0	0	0	0
67	1	0	735	923	768	285	0	0	0	0
68	1	0	736	923	770	284	0	0	0	0
69	1	0	735	923	768	286	0	0	0	0
70	1	0	736	923	769	293	0	0	0	0
71	1	0	735	923	769	294	0	0	0	0
72	1	0	735	923	769	292	0	0	0	0
73	1	0	736	923	769	292	0	0	0	0
74	1	0	735	924	770	290	0	0	0	0
75	1	0	736	923	769	290	0	0	0	0
76	1	0	735	923	769	291	0	0	0	0
77	1	0	736	924	770	291	0	0	0	0
78	1	0	735	923	770	293	0	0	0	0
79	1	0	734	923	770	297	0	0	0	0
80	1	0	734	923	769	294	0	0	0	0
81	1	0	734	923	769	296	0	0	0	0
82	1	0	734	923	770	298	0	0	0	0
83	1	0	734	923	770	304	0	0	0	0
84	1	0	733	922	770	307	0	0	0	0
85	1	0	733	922	770	308	0	0	0	0
86	1	0	734	922	771	303	0	0	0	0
87	1	0	734	922	771	303	0	0	0	0
88	1	0	734	921	771	303	0	0	0	0
89	1	0	735	921	771	303	0	0	0	0
90	1	0	734	921	770	303	0	0	0	0
91	1	0	734	921	771	301	0	0	0	0
92	1	0	732	920	771	300	0	0	0	0
93	1	0	733	921	771	303	0	0	0	0
94	1	0	733	922	770	303	0	0	0	0
95	1	0	733	921	771	301	0	0	0	0
96	1	0	733	921	771	303	0	0	0	0
97	1	0	733	920	771	301	0	0	0	0
98	1	0	732	920	771	301	0	0	0	0
99	1	0	731	920	771	301	0	0	0	0
100	1	0	732	920	771	303	0	0	0	0
101	1	0	731	922	771	306	0	0	0	0
102	1	0	730	920	771	305	0	0	0	0
103	1	0	731	920	771	299	0	0	0	0
104	1	0	731	920	771	299	0	0	0	0
105	1	0	732	919	772	300	0	0	0	0
106	1	0	731	918	771	293	0	0	0	0
107	1	0	731	919	772	295	0	0	0	0
108	1	0	731	918	772	294	0	0	0	0
109	1	0	730	919	772	289	0	0	0	0
110	1	0	731	919	773	284	0	0	0	0
111	1	0	732	920	772	287	0	0	0	0
112	1	0	731	919	772	286	0	0	0	0
113	1	0	730	919	772	292	0	0	0	0
114	1	0	731	919	773	286	0	0	0	0
115	1	0	730	919	773	282	0	0	0	0
116	1	0	729	919	773	280	0	0	0	0
117	1	0	729	919	774	281	0	0	0	0
118	1	0	729	919	774	281	0	0	0	0
119	1	0	730	919	774	280	0	0	0	0
120	1	0	730	919	773	284	0	0	0	0
121	1	0	731	919	773	281	0	0	0	0
122	1	0	730	919	774	279	0	0	0	0
123	1	0	730	920	773	278	0	0	0	0
124	1	0	730	919	772	281	0	0	0	0
125	1	0	730	919	773	279	0	0	0	0
126	1	0	731	919	773	281	0	0	0	0
127	1	0	731	919	774	280	0	0	0	0
0	1	0	730	919	774	277	0	0	0	0
1	1	0	730	919	774	277	0	0	0	0
2	1	0	730	919	773	275	0	0	0	0
3	1	0	728	919	773	271	0	0	0	0
4	1	0	729	919	774	273	0	0	0	0
5	1	0	729	920	774	272	0	0	0	0
6	1	0	729	920	772	273	0	0	0	0
7	1	0	729	919	773	276	0	0	0	0
8	1	0	730	919	773	279	0	0	0	0
9	1	0	730	920	774	283	0	0	0	0
10	1	0	730	919	773	278	0	0	0	0
11	1	0	730	920	773	280	0	0	0	0
12	1	0	730	919	772	284	0	0	0	0
13	1	0	730	920	772	286	0	0	0	0
14	1	0	730	920	772	285	0	0	0	0
15	1	0	728	920	772	287	0	0	0	0
16	1	0	729	920	774	282	0	0	0	0
17	1	0	729	919	772	277	0	0	0	0
