# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:13:26
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	776	703	819	494	0	0	0	0
1	0	0	776	703	818	490	0	0	0	0
2	0	0	776	702	819	477	0	0	0	0
3	0	0	775	701	820	474	0	0	0	0
4	0	0	775	700	820	451	0	0	0	0
5	0	0	775	699	822	446	0	0	0	0
6	0	0	774	697	823	445	0	0	0	0
7	0	0	773	696	822	448	0	0	0	0
8	0	0	773	695	823	438	0	0	0	0
9	0	0	773	695	825	437	0	0	0	0
10	0	0	772	694	825	432	0	0	0	0
11	0	0	771	694	826	430	0	0	0	0
12	0	0	770	691	827	432	0	0	0	0
13	0	0	769	691	829	434	0	0	0	0
14	0	0	769	690	829	443	0	0	0	0
15	0	0	767	689	829	451	0	0	0	0
16	0	0	767	689	830	441	0	0	0	0
17	0	0	767	688	831	428	0	0	0	0
18	0	0	766	687	831	431	0	0	0	0
19	0	0	766	686	833	438	0	0	0	0
20	0	0	764	686	833	410	0	0	0	0
21	0	0	763	685	835	390	0	0	0	0
22	0	0	763	685	836	393	0	0	0	0
23	0	0	762	684	836	404	0	0	0	0
24	0	0	763	683	837	391	0	0	0	0
25	0	0	763	681	838	386	0	0	0	0
26	0	0	764	681	839	410	0	0	0	0
27	0	0	764	680	839	411	0	0	0	0
28	0	0	764	680	840	400	0	0	0	0
29	0	0	765	679	840	395	0	0	0	0
30	0	0	765	679	840	372	0	0	0	0
31	0	0	766	679	841	364	0	0	0	0
32	0	0	765	678	841	385	0	0	0	0
33	0	0	766	678	842	382	0	0	0	0
34	0	0	768	677	843	369	0	0	0	0
35	0	0	769	677	842	369	0	0	0	0
36	0	0	769	678	842	352	0	0	0	0
37	0	0	769	676	842	289	0	0	0	0
38	0	0	771	677	842	288	0	0	0	0
39	0	0	771	678	843	288	0	0	0	0
40	0	0	773	678	842	288	0	0	0	0
41	0	0	773	678	843	289	0	0	0	0
42	0	0	775	678	842	289	0	0	0	0
43	0	0	775	678	843	292	0	0	0	0
44	0	0	777	679	843	299	0	0	0	0
45	0	0	778	680	843	296	0	0	0	0
46	0	0	779	681	843	297	0	0	0	0
47	0	0	779	680	843	301	0	0	0	0
48	0	0	781	680	844	339	0	0	0	0
49	0	0	781	680	845	364	0	0	0	0
50	0	0	781	682	845	381	0	0	0	0
51	0	0	783	683	846	394	0	0	0	0
52	0	0	783	683	846	390	0	0	0	0
53	0	0	785	684	845	397	0	0	0	0
54	0	0	784	684	846	398	0	0	0	0
55	0	0	784	684	846	397	0	0	0	0
56	0	0	786	685	846	397	0	0	0	0
57	0	0	785	686	846	397	0	0	0	0
58	0	0	785	687	847	400	0	0	0	0
59	0	0	784	688	847	396	0	0	0	0
60	0	0	784	690	847	397	0	0	0	0
61	0	0	783	691	848	398	0	0	0	0
62	0	0	783	690	849	402	0	0	0	0
63	0	0	784	692	849	405	0	0	0	0
64	0	0	783	693	849	409	0	0	0	0
65	0	0	783	694	850	407	0	0	0	0
66	0	0	783	695	851	409	0	0	0	0
67	0	0	783	695	850	411	0	0	0	0
68	0	0	783	695	850	410	0	0	0	0
69	0	0	781	696	850	412	0	0	0	0
70	0	0	782	697	851	414	0	0	0	0
71	0	0	782	697	850	412	0	0	0	0
72	0	0	781	697	849	425	0	0	0	0
73	0	0	780	699	849	439	0	0	0	0
74	0	0	779	699	848	439	0	0	0	0
75	0	0	778	699	848	439	0	0	0	0
76	0	0	778	699	847	440	0	0	0	0
77	0	0	778	698	848	442	0	0	0	0
78	0	0	779	696	847	445	0	0	0	0
79	0	0	779	695	849	446	0	0	0	0
80	0	0	781	694	849	454	0	0	0	0
81	0	0	782	693	849	447	0	0	0	0
82	0	0	780	694	848	441	0	0	0	0
83	0	0	780	695	848	465	0	0	0	0
84	0	0	779	695	846	474	0	0	0	0
85	0	0	779	695	846	477	0	0	0	0
86	0	0	780	695	845	477	0	0	0	0
87	0	0	781	696	844	477	0	0	0	0
88	0	0	781	696	843	476	0	0	0	0
89	0	0	781	696	842	465	0	0	0	0
90	0	0	782	697	841	467	0	0	0	0
91	0	0	782	696	839	467	0	0	0	0
92	0	0	783	695	839	466	0	0	0	0
93	0	0	783	696	839	473	0	0	0	0
94	0	0	783	696	839	483	0	0	0	0
95	0	0	784	695	838	503	0	0	0	0
96	0	0	783	696	837	500	0	0	0	0
97	0	0	783	696	836	500	0	0	0	0
98	0	0	784	695	836	512	0	0	0	0
99	0	0	784	697	835	517	0	0	0	0
100	0	0	785	697	834	514	0	0	0	0
101	0	0	786	697	833	515	0	0	0	0
102	0	0	784	696	833	494	0	0	0	0
103	0	0	782	697	832	494	0	0	0	0
104	0	0	783	697	833	497	0	0	0	0
105	0	0	783	698	832	499	0	0	0	0
106	0	0	783	697	832	513	0	0	0	0
107	0	0	782	697	830	512	0	0	0	0
108	0	0	782	698	830	510	0	0	0	0
109	0	0	782	696	830	516	0	0	0	0
110	0	0	782	695	830	525	0	0	0	0
111	0	0	782	696	830	512	0	0	0	0
112	0	0	781	696	829	516	0	0	0	0
113	0	0	781	696	829	527	0	0	0	0
114	0	0	782	695	830	547	0	0	0	0
115	0	0	780	695	830	547	0	0	0	0
116	0	0	779	696	829	546	0	0	0	0
117	0	0	779	696	829	550	0	0	0	0
118	0	0	779	696	830	569	0	0	0	0
119	0	0	779	697	830	578	0	0	0	0
120	0	0	779	697	830	579	0	0	0	0
121	0	0	779	698	830	580	0	0	0	0
122	0	0	779	699	830	579	0	0	0	0
123	0	0	778	698	830	577	0	0	0	0
124	0	0	778	699	831	580	0	0	0	0
125	0	0	778	700	831	574	0	0	0	0
126	0	0	778	700	830	567	0	0	0	0
127	0	0	778	700	831	572	0	0	0	0
0	0	0	779	699	831	580	0	0	0	0
1	0	0	778	700	832	578	0	0	0	0
2	0	0	778	700	832	573	0	0	0	0
3	0	0	777	700	833	595	0	0	0	0
4	0	0	777	699	834	588	0	0	0	0
5	0	0	777	699	835	597	0	0	0	0
6	0	0	777	699	836	593	0	0	0	0
7	0	0	778	699	836	595	0	0	0	0
8	0	0	778	700	837	591	0	0	0	0
9	0	0	777	700	837	600	0	0	0	0
10	0	0	778	699	838	600	0	0	0	0
11	0	0	777	699	838	598	0	0	0	0
12	0	0	776	697	839	629	0	0	0	0
13	0	0	776	697	841	635	0	0	0	0
14	0	0	776	696	841	630	0	0	0	0
15	0	0	777	697	842	631	0	0	0	0
16	0	0	775	696	843	638	0	0	0	0
17	0	0	776	695	844	641	0	0	0	0
18	0	0	776	695	846	651	0	0	0	0
19	0	0	775	694	846	664	0	0	0	0
20	0	0	773	694	847	682	0	0	0	0
21	0	0	773	692	848	708	0	0	0	0
22	0	0	774	692	849	729	0	0	0	0
23	0	0	772	692	851	732	0	0	0	0
24	0	0	771	691	853	711	0	0	0	0
25	0	0	769	689	853	721	0	0	0	0
26	0	0	770	688	855	728	0	0	0	0
27	0	0	770	687	856	736	0	0	0	0
28	0	0	770	686	857	736	0	0	0	0
29	0	0	770	684	858	739	0	0	0	0
30	0	0	770	685	858	729	0	0	0	0
31	0	0	769	684	859	731	0	0	0	0
32	0	0	768	683	860	721	0	0	0	0
33	0	0	771	680	862	708	0	0	0	0
34	0	0	770	677	863	710	0	0	0	0
35	0	0	771	677	865	703	0	0	0	0
36	0	0	770	676	865	709	0	0	0	0
37	0	0	770	675	867	698	0	0	0	0
38	0	0	769	674	867	708	0	0	0	0
39	0	0	768	672	867	728	0	0	0	0
40	0	0	768	672	869	726	0	0	0	0
41	0	0	767	670	871	732	0	0	0	0
42	0	0	767	669	872	743	0	0	0	0
43	0	0	767	668	874	776	0	0	0	0
44	0	0	767	667	875	794	0	0	0	0
45	0	0	766	666	877	786	0	0	0	0
46	0	0	765	665	878	788	0	0	0	0
47	0	0	766	664	879	779	0	0	0	0
48	0	0	765	663	881	781	0	0	0	0
49	0	0	765	662	882	790	0	0	0	0
50	0	0	765	661	884	799	0	0	0	0
51	0	0	764	659	885	790	0	0	0	0
52	0	0	764	658	886	810	0	0	0	0
53	0	0	764	657	888	824	0	0	0	0
54	0	0	764	656	889	852	0	0	0	0
55	0	0	764	654	891	823	0	0	0	0
56	0	0	763	652	894	825	0	0	0	0
57	0	0	764	652	896	818	0	0	0	0
58	0	0	764	649	897	861	0	0	0	0
59	0	0	764	647	897	881	0	0	0	0
60	0	0	764	645	900	889	0	0	0	0
61	0	0	763	643	900	919	0	0	0	0
62	0	0	763	641	903	913	0	0	0	0
63	0	0	764	640	903	916	0	0	0	0
64	0	0	763	637	906	952	0	0	0	0
65	0	0	762	635	906	942	0	0	0	0
66	0	0	762	634	908	937	0	0	0	0
67	0	0	762	630	909	992	0	0	0	0
68	0	0	762	629	910	1028	0	0	0	0
69	0	0	760	627	911	1010	0	0	0	0
70	0	0	760	624	912	1033	0	0	0	0
71	0	0	760	621	913	1064	0	0	0	0
72	0	0	758	620	913	1100	0	0	0	0
73	0	0	758	618	914	1114	0	0	0	0
74	0	0	756	616	915	1150	0	0	0	0
75	0	0	757	614	916	1180	0	0	0	0
76	0	0	755	612	916	1187	0	0	0	0
77	0	0	754	609	918	1204	0	0	0	0
78	0	0	753	607	919	1191	0	0	0	0
79	0	0	752	606	919	1186	0	0	0	0
80	0	0	751	604	921	1213	0	0	0	0
81	0	0	750	602	921	1195	0	0	0	0
82	0	0	749	602	923	1211	0	0	0	0
83	0	0	748	599	924	1227	0	0	0	0
84	0	0	746	597	924	1245	0	0	0	0
85	0	0	745	596	926	1261	0	0	0	0
