# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:51:56
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	773	664	856	1450	0	0	0	0
1	0	0	772	664	855	1454	0	0	0	0
2	0	0	773	664	857	1457	0	0	0	0
3	0	0	773	665	857	1455	0	0	0	0
4	0	0	773	664	857	1456	0	0	0	0
5	0	0	773	664	857	1457	0	0	0	0
6	0	0	773	664	857	1458	0	0	0	0
7	0	0	773	664	857	1457	0	0	0	0
8	0	0	772	664	857	1458	0	0	0	0
9	0	0	774	665	858	1455	0	0	0	0
10	0	0	773	664	857	1455	0	0	0	0
11	0	0	774	664	856	1455	0	0	0	0
12	0	0	773	664	857	1456	0	0	0	0
13	0	0	772	664	856	1455	0	0	0	0
14	0	0	770	663	858	1458	0	0	0	0
15	0	0	772	665	857	1451	0	0	0	0
16	0	0	773	665	856	1452	0	0	0	0
17	0	0	773	664	857	1456	0	0	0	0
18	0	0	774	662	857	1459	0	0	0	0
19	0	0	773	664	857	1460	0	0	0	0
20	0	0	773	664	857	1458	0	0	0	0
21	0	0	773	665	858	1461	0	0	0	0
22	0	0	773	663	858	1465	0	0	0	0
23	0	0	772	664	857	1464	0	0	0	0
24	0	0	773	663	858	1466	0	0	0	0
25	0	0	773	665	857	1468	0	0	0	0
26	0	0	772	664	860	1469	0	0	0	0
27	0	0	773	663	857	1468	0	0	0	0
28	0	0	773	664	856	1462	0	0	0	0
29	0	0	773	664	858	1463	0	0	0	0
30	0	0	774	664	857	1465	0	0	0	0
31	0	0	774	664	857	1463	0	0	0	0
32	0	0	773	663	857	1462	0	0	0	0
33	0	0	774	663	857	1463	0	0	0	0
34	0	0	774	664	857	1463	0	0	0	0
35	0	0	774	664	857	1466	0	0	0	0
36	0	0	774	664	856	1464	0	0	0	0
37	0	0	773	664	856	1460	0	0	0	0
38	0	0	773	664	857	1458	0	0	0	0
39	0	0	772	664	857	1459	0	0	0	0
40	0	0	774	664	856	1459	0	0	0	0
