# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:51:02
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	749	600	859	1678	0	0	0	0
1	0	0	747	601	857	1690	0	0	0	0
2	0	0	745	599	859	1685	0	0	0	0
3	0	0	744	600	859	1699	0	0	0	0
4	0	0	742	601	859	1726	0	0	0	0
5	0	0	739	600	861	1763	0	0	0	0
6	0	0	739	600	860	1787	0	0	0	0
7	0	0	739	598	861	1794	0	0	0	0
8	0	0	739	598	861	1801	0	0	0	0
9	0	0	738	597	862	1803	0	0	0	0
10	0	0	738	595	863	1816	0	0	0	0
11	0	0	737	596	862	1845	0	0	0	0
12	0	0	736	594	865	1863	0	0	0	0
13	0	0	735	594	864	1875	0	0	0	0
14	0	0	735	592	865	1890	0	0	0	0
15	0	0	734	591	865	1896	0	0	0	0
16	0	0	734	591	866	1889	0	0	0	0
17	0	0	734	590	866	1895	0	0	0	0
18	0	0	733	589	867	1919	0	0	0	0
19	0	0	733	589	867	1917	0	0	0	0
20	0	0	731	586	867	1917	0	0	0	0
21	0	0	730	585	867	1917	0	0	0	0
22	0	0	730	585	867	1929	0	0	0	0
23	0	0	730	584	868	1947	0	0	0	0
24	0	0	730	581	868	1950	0	0	0	0
25	0	0	732	578	869	1958	0	0	0	0
26	0	0	731	576	869	1963	0	0	0	0
27	0	0	732	573	867	1946	0	0	0	0
28	0	0	731	571	867	1947	0	0	0	0
29	0	0	732	569	866	1952	0	0	0	0
30	0	0	732	568	865	1959	0	0	0	0
31	0	0	731	568	864	1965	0	0	0	0
32	0	0	731	568	864	1963	0	0	0	0
33	0	0	729	568	862	1966	0	0	0	0
34	0	0	729	567	861	1965	0	0	0	0
35	0	0	727	567	859	1970	0	0	0	0
36	0	0	726	569	858	1972	0	0	0	0
37	0	0	725	569	857	1972	0	0	0	0
38	0	0	724	568	855	1978	0	0	0	0
39	0	0	723	568	854	1982	0	0	0	0
40	0	0	724	567	852	1988	0	0	0	0
41	0	0	722	564	851	1992	0	0	0	0
42	0	0	723	565	849	1994	0	0	0	0
43	0	0	722	565	847	1991	0	0	0	0
44	0	0	721	563	847	1993	0	0	0	0
45	0	0	720	562	845	1996	0	0	0	0
46	0	0	719	561	845	2001	0	0	0	0
47	0	0	717	559	845	2004	0	0	0	0
48	0	0	716	557	845	2009	0	0	0	0
49	0	0	714	554	845	2015	0	0	0	0
50	0	0	713	553	844	2015	0	0	0	0
51	0	0	712	551	845	2015	0	0	0	0
52	0	0	712	551	844	2022	0	0	0	0
53	0	0	711	549	843	2031	0	0	0	0
54	0	0	710	548	843	2029	0	0	0	0
55	0	0	710	549	842	2035	0	0	0	0
56	0	0	709	549	843	2036	0	0	0	0
57	0	0	707	549	841	2041	0	0	0	0
58	0	0	708	548	841	2042	0	0	0	0
59	0	0	708	549	842	2042	0	0	0	0
60	0	0	708	552	841	2044	0	0	0	0
61	0	0	708	551	840	2045	0	0	0	0
62	0	0	707	552	841	2048	0	0	0	0
63	0	0	709	554	840	2049	0	0	0	0
64	0	0	709	555	839	2052	0	0	0	0
