# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 15:12:28
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	724	916	769	294	0	0	0	0
1	0	0	725	917	770	295	0	0	0	0
2	0	0	724	916	770	295	0	0	0	0
3	0	0	724	917	770	291	0	0	0	0
4	0	0	725	917	770	290	0	0	0	0
5	0	0	724	916	770	287	0	0	0	0
6	0	0	725	917	770	288	0	0	0	0
7	0	0	725	917	770	286	0	0	0	0
8	0	0	724	917	770	282	0	0	0	0
9	0	0	725	917	770	283	0	0	0	0
10	0	0	725	917	769	283	0	0	0	0
11	0	0	725	916	770	283	0	0	0	0
12	0	0	724	917	770	284	0	0	0	0
13	0	0	724	917	770	284	0	0	0	0
14	0	0	724	916	770	285	0	0	0	0
15	0	0	725	916	770	290	0	0	0	0
16	0	0	725	917	771	290	0	0	0	0
17	0	0	725	917	771	290	0	0	0	0
18	0	0	724	917	770	291	0	0	0	0
19	0	0	724	917	769	291	0	0	0	0
20	0	0	724	918	769	295	0	0	0	0
21	0	0	724	918	770	297	0	0	0	0
22	0	0	724	918	770	295	0	0	0	0
23	0	0	725	917	771	292	0	0	0	0
24	0	0	725	916	770	293	0	0	0	0
25	0	0	725	917	770	293	0	0	0	0
26	0	0	725	917	770	293	0	0	0	0
27	0	0	725	917	770	288	0	0	0	0
28	0	0	725	917	769	280	0	0	0	0
29	0	0	725	916	770	279	0	0	0	0
30	0	0	723	917	770	284	0	0	0	0
31	0	0	724	917	771	279	0	0	0	0
32	0	0	724	917	771	278	0	0	0	0
33	0	0	725	917	771	280	0	0	0	0
34	0	0	725	917	770	281	0	0	0	0
35	0	0	724	917	770	282	0	0	0	0
36	0	0	724	917	770	283	0	0	0	0
37	0	0	725	917	770	284	0	0	0	0
38	0	0	725	917	771	285	0	0	0	0
39	0	0	725	917	771	285	0	0	0	0
40	0	0	724	917	770	284	0	0	0	0
41	0	0	725	916	770	286	0	0	0	0
42	0	0	725	917	770	286	0	0	0	0
43	0	0	725	916	770	284	0	0	0	0
44	0	0	724	918	769	282	0	0	0	0
45	0	0	724	917	769	282	0	0	0	0
46	0	0	724	918	769	282	0	0	0	0
47	0	0	724	917	770	279	0	0	0	0
48	0	0	725	917	771	278	0	0	0	0
49	0	0	725	918	770	276	0	0	0	0
50	0	0	724	917	770	277	0	0	0	0
51	0	0	725	917	770	279	0	0	0	0
52	0	0	726	917	771	279	0	0	0	0
53	0	0	725	917	770	279	0	0	0	0
54	0	0	724	917	770	281	0	0	0	0
55	0	0	725	917	770	284	0	0	0	0
56	0	0	725	916	770	284	0	0	0	0
57	0	0	725	917	771	285	0	0	0	0
58	0	0	725	917	770	285	0	0	0	0
59	0	0	724	917	769	286	0	0	0	0
60	0	0	724	917	769	285	0	0	0	0
61	0	0	725	917	769	288	0	0	0	0
62	0	0	725	917	770	289	0	0	0	0
63	0	0	724	917	772	286	0	0	0	0
64	0	0	725	917	769	282	0	0	0	0
65	0	0	725	917	768	281	0	0	0	0
66	0	0	725	917	770	281	0	0	0	0
67	0	0	724	916	770	279	0	0	0	0
68	0	0	726	918	770	277	0	0	0	0
69	0	0	726	917	769	276	0	0	0	0
70	0	0	725	917	770	277	0	0	0	0
71	0	0	724	917	770	278	0	0	0	0
72	0	0	724	917	770	279	0	0	0	0
73	0	0	724	917	770	280	0	0	0	0
74	0	0	724	916	770	281	0	0	0	0
75	0	0	725	916	770	281	0	0	0	0
76	0	0	725	916	771	281	0	0	0	0
77	0	0	725	917	770	281	0	0	0	0
78	0	0	725	917	769	280	0	0	0	0
79	0	0	723	917	770	282	0	0	0	0
80	0	0	724	917	769	282	0	0	0	0
81	0	0	725	917	770	285	0	0	0	0
82	0	0	725	917	769	285	0	0	0	0
83	0	0	726	918	769	284	0	0	0	0
84	0	0	725	917	770	283	0	0	0	0
85	0	0	725	917	770	280	0	0	0	0
86	0	0	725	918	770	279	0	0	0	0
87	0	0	724	917	770	276	0	0	0	0
88	0	0	726	917	769	276	0	0	0	0
89	0	0	726	918	769	276	0	0	0	0
90	0	0	726	917	770	276	0	0	0	0
91	0	0	726	917	770	279	0	0	0	0
92	0	0	724	917	770	279	0	0	0	0
93	0	0	724	917	769	280	0	0	0	0
94	0	0	726	917	770	282	0	0	0	0
95	0	0	725	917	771	281	0	0	0	0
96	0	0	723	917	770	282	0	0	0	0
97	0	0	725	917	770	284	0	0	0	0
98	0	0	726	917	771	284	0	0	0	0
99	0	0	726	917	770	286	0	0	0	0
100	0	0	725	917	770	285	0	0	0	0
101	0	0	725	917	769	288	0	0	0	0
102	0	0	725	919	770	288	0	0	0	0
103	0	0	724	917	769	286	0	0	0	0
104	0	0	725	917	769	285	0	0	0	0
105	0	0	724	917	770	283	0	0	0	0
106	0	0	724	916	771	284	0	0	0	0
107	0	0	725	917	771	282	0	0	0	0
108	0	0	726	918	769	280	0	0	0	0
109	0	0	725	917	770	279	0	0	0	0
110	0	0	726	916	770	278	0	0	0	0
111	0	0	726	917	770	280	0	0	0	0
112	0	0	725	917	771	280	0	0	0	0
113	0	0	724	917	769	282	0	0	0	0
114	0	0	724	915	768	284	0	0	0	0
115	0	0	725	920	769	285	0	0	0	0
116	0	0	723	916	769	286	0	0	0	0
117	0	0	725	917	770	285	0	0	0	0
118	0	0	724	917	769	286	0	0	0	0
119	0	0	725	917	770	288	0	0	0	0
120	0	0	725	918	770	289	0	0	0	0
121	0	0	725	917	770	290	0	0	0	0
122	0	0	725	916	770	289	0	0	0	0
123	0	0	725	916	770	287	0	0	0	0
124	0	0	726	916	770	285	0	0	0	0
125	0	0	725	917	770	283	0	0	0	0
126	0	0	727	916	771	283	0	0	0	0
127	0	0	725	917	770	280	0	0	0	0
0	0	0	724	917	769	279	0	0	0	0
1	0	0	724	917	770	278	0	0	0	0
2	0	0	725	918	769	280	0	0	0	0
3	0	0	725	917	770	282	0	0	0	0
4	0	0	724	917	770	282	0	0	0	0
5	0	0	724	917	769	281	0	0	0	0
6	0	0	724	918	770	282	0	0	0	0
7	0	0	724	917	769	284	0	0	0	0
8	0	0	725	916	768	284	0	0	0	0
