# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:56:24
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	809	789	768	26	0	0	0	0
1	0	0	806	790	767	28	0	0	0	0
2	0	0	805	789	770	31	0	0	0	0
3	0	0	803	789	770	31	0	0	0	0
4	0	0	803	790	770	33	0	0	0	0
5	0	0	802	789	771	30	0	0	0	0
6	0	0	803	790	771	33	0	0	0	0
7	0	0	803	789	772	33	0	0	0	0
8	0	0	802	789	772	31	0	0	0	0
9	0	0	802	788	773	23	0	0	0	0
10	0	0	802	789	773	20	0	0	0	0
11	0	0	803	788	771	21	0	0	0	0
12	0	0	804	787	774	16	0	0	0	0
13	0	0	805	787	775	14	0	0	0	0
14	0	0	804	787	775	12	0	0	0	0
15	0	0	805	786	776	11	0	0	0	0
16	0	0	806	786	776	8	0	0	0	0
17	0	0	807	785	777	7	0	0	0	0
18	0	0	807	784	777	7	0	0	0	0
19	0	0	807	784	778	12	0	0	0	0
20	0	0	807	784	778	11	0	0	0	0
21	0	0	806	783	778	6	0	0	0	0
22	0	0	806	783	779	7	0	0	0	0
23	0	0	806	782	779	3	0	0	0	0
24	0	0	807	782	779	2	0	0	0	0
25	0	0	806	781	779	0	0	0	0	0
26	0	0	806	780	780	0	0	0	0	0
27	0	0	807	779	780	0	0	0	0	0
28	0	0	807	778	780	0	0	0	0	0
29	0	0	808	778	780	0	0	0	0	0
30	0	0	808	778	779	0	0	0	0	0
31	0	0	808	777	779	0	0	0	0	0
32	0	0	808	777	780	0	0	0	0	0
33	0	0	809	777	780	0	0	0	0	0
34	0	0	807	777	780	0	0	0	0	0
35	0	0	805	777	782	0	0	0	0	0
36	0	0	805	779	783	0	0	0	0	0
37	0	0	807	779	783	0	0	0	0	0
38	0	0	813	780	781	0	0	0	0	0
39	0	0	817	781	780	0	0	0	0	0
40	0	0	822	783	776	119	0	0	0	0
41	0	0	823	784	773	960	0	0	0	0
42	0	0	822	784	771	1015	0	0	0	0
43	0	0	819	786	772	1067	0	0	0	0
44	0	0	814	784	773	1162	0	0	0	0
45	0	0	811	782	775	1212	0	0	0	0
46	0	0	804	781	777	1194	0	0	0	0
47	0	0	793	777	782	1196	0	0	0	0
48	0	0	782	775	784	1346	0	0	0	0
49	0	0	781	774	787	1397	0	0	0	0
50	0	0	782	775	789	1409	0	0	0	0
51	0	0	784	779	791	1543	0	0	0	0
52	0	0	782	782	795	1644	0	0	0	0
53	0	0	780	785	799	1708	0	0	0	0
54	0	0	774	787	804	1812	0	0	0	0
55	0	0	769	787	811	1929	0	0	0	0
56	0	0	765	786	821	2058	0	0	0	0
57	0	0	751	783	833	2131	0	0	0	0
58	0	0	745	782	855	2222	0	0	0	0
59	0	0	721	782	888	2314	0	0	0	0
60	0	0	670	778	929	2300	0	0	0	0
61	0	0	599	768	982	2326	0	0	0	0
62	0	0	498	755	1036	2372	0	0	0	0
63	0	0	383	739	1085	2298	0	0	0	0
64	0	0	273	727	1131	2198	0	0	0	0
65	0	0	191	705	1158	2103	0	0	0	0
66	0	0	166	667	1169	1930	0	0	0	0
67	0	0	220	614	1164	1777	0	0	0	0
68	0	0	331	578	1144	1708	0	0	0	0
69	0	0	453	568	1133	1651	0	0	0	0
70	0	0	552	576	1135	1612	0	0	0	0
71	0	0	602	588	1151	1613	0	0	0	0
72	0	0	606	598	1184	1565	0	0	0	0
73	0	0	578	609	1225	1543	0	0	0	0
74	0	0	544	624	1262	1537	0	0	0	0
75	0	0	514	637	1285	1536	0	0	0	0
76	0	0	490	642	1293	1504	0	0	0	0
77	0	0	480	639	1294	1536	0	0	0	0
78	0	0	473	625	1288	1555	0	0	0	0
79	0	0	472	603	1276	1570	0	0	0	0
80	0	0	474	585	1258	1565	0	0	0	0
81	0	0	475	559	1232	1577	0	0	0	0
82	0	0	474	509	1193	1560	0	0	0	0
83	0	0	493	448	1140	1546	0	0	0	0
84	0	0	546	383	1051	1558	0	0	0	0
85	0	0	653	339	946	1579	0	0	0	0
86	0	0	775	312	832	1601	0	0	0	0
87	0	0	885	292	720	1606	0	0	0	0
88	0	0	992	266	628	1591	0	0	0	0
89	0	0	1095	237	556	1602	0	0	0	0
90	0	0	1169	206	506	1604	0	0	0	0
91	0	0	1219	177	469	1588	0	0	0	0
92	0	0	1252	159	442	1584	0	0	0	0
93	0	0	1281	141	429	1581	0	0	0	0
94	0	0	1287	127	432	1617	0	0	0	0
95	0	0	1276	141	441	1611	0	0	0	0
96	0	0	1257	151	467	1633	0	0	0	0
97	0	0	1254	164	515	1637	0	0	0	0
98	0	0	1246	169	566	1658	0	0	0	0
99	0	0	1223	168	605	1656	0	0	0	0
100	0	0	1198	170	639	1647	0	0	0	0
101	0	0	1180	176	675	1691	0	0	0	0
102	0	0	1152	190	702	1711	0	0	0	0
103	0	0	1117	207	729	1751	0	0	0	0
104	0	0	1083	235	749	1753	0	0	0	0
105	0	0	1054	265	767	1780	0	0	0	0
106	0	0	1025	292	791	1791	0	0	0	0
107	0	0	995	313	813	1804	0	0	0	0
108	0	0	950	329	832	1837	0	0	0	0
109	0	0	908	339	850	1839	0	0	0	0
110	0	0	867	340	867	1836	0	0	0	0
111	0	0	831	335	883	1821	0	0	0	0
112	0	0	800	324	901	1851	0	0	0	0
113	0	0	778	307	919	1828	0	0	0	0
114	0	0	763	281	937	1823	0	0	0	0
115	0	0	755	252	954	1818	0	0	0	0
116	0	0	750	222	970	1817	0	0	0	0
117	0	0	743	193	979	1837	0	0	0	0
118	0	0	740	163	988	1852	0	0	0	0
119	0	0	740	133	990	1858	0	0	0	0
120	0	0	739	102	992	1862	0	0	0	0
121	0	0	740	75	993	1866	0	0	0	0
122	0	0	738	56	994	1880	0	0	0	0
123	0	0	741	44	993	1900	0	0	0	0
124	0	0	749	38	990	1920	0	0	0	0
125	0	0	756	33	986	1935	0	0	0	0
126	0	0	766	32	984	1953	0	0	0	0
127	0	0	779	36	980	1955	0	0	0	0
0	0	0	793	52	976	1965	0	0	0	0
1	0	0	812	74	972	1980	0	0	0	0
2	0	0	835	98	966	1993	0	0	0	0
3	0	0	859	123	960	2014	0	0	0	0
4	0	0	882	151	954	2016	0	0	0	0
5	0	0	905	175	947	2022	0	0	0	0
6	0	0	921	204	941	2027	0	0	0	0
7	0	0	937	234	936	2031	0	0	0	0
8	0	0	947	265	931	2034	0	0	0	0
9	0	0	954	293	925	2042	0	0	0	0
10	0	0	959	319	922	2050	0	0	0	0
11	0	0	958	343	916	2052	0	0	0	0
12	0	0	956	363	909	2060	0	0	0	0
13	0	0	950	382	899	2068	0	0	0	0
14	0	0	943	400	889	2077	0	0	0	0
15	0	0	934	418	879	2079	0	0	0	0
16	0	0	926	432	871	2083	0	0	0	0
17	0	0	920	446	861	2088	0	0	0	0
18	0	0	913	455	853	2094	0	0	0	0
19	0	0	906	464	846	2100	0	0	0	0
20	0	0	899	470	838	2105	0	0	0	0
21	0	0	894	477	833	2107	0	0	0	0
22	0	0	891	482	827	2111	0	0	0	0
23	0	0	888	488	820	2113	0	0	0	0
24	0	0	888	493	816	2118	0	0	0	0
25	0	0	884	498	814	2126	0	0	0	0
26	0	0	888	501	807	2127	0	0	0	0
27	0	0	890	505	800	2131	0	0	0	0
28	0	0	893	512	794	2136	0	0	0	0
29	0	0	893	518	787	2139	0	0	0	0
30	0	0	892	524	782	2144	0	0	0	0
31	0	0	891	528	777	2151	0	0	0	0
32	0	0	893	532	771	2156	0	0	0	0
