# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:39:23
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	785	704	792	1990	0	0	0	0
1	1	0	787	708	792	1997	0	0	0	0
2	1	0	786	710	794	2001	0	0	0	0
3	1	0	788	703	794	2005	0	0	0	0
4	1	0	786	707	796	2009	0	0	0	0
5	1	0	782	701	795	2011	0	0	0	0
6	1	0	788	704	795	2019	0	0	0	0
7	1	0	789	706	795	2028	0	0	0	0
8	1	0	787	704	797	2032	0	0	0	0
9	1	0	787	699	798	2038	0	0	0	0
10	1	0	789	696	798	2041	0	0	0	0
11	1	0	790	697	797	2045	0	0	0	0
12	1	0	791	695	797	2050	0	0	0	0
13	1	0	792	696	798	2052	0	0	0	0
14	1	0	793	696	799	2053	0	0	0	0
15	1	0	795	697	798	2059	0	0	0	0
16	1	0	798	698	798	2066	0	0	0	0
17	1	0	799	701	798	2072	0	0	0	0
18	1	0	799	700	797	2072	0	0	0	0
19	1	0	800	700	797	2076	0	0	0	0
20	1	0	803	702	797	2082	0	0	0	0
21	1	0	804	702	796	2082	0	0	0	0
22	1	0	805	702	795	2084	0	0	0	0
23	1	0	804	703	795	2084	0	0	0	0
24	1	0	805	703	797	2084	0	0	0	0
25	1	0	806	701	797	2088	0	0	0	0
26	1	0	806	701	797	2093	0	0	0	0
27	1	0	806	702	797	2101	0	0	0	0
28	1	0	808	703	797	2106	0	0	0	0
29	1	0	809	702	798	2111	0	0	0	0
30	1	0	810	702	799	2120	0	0	0	0
31	1	0	811	702	800	2127	0	0	0	0
32	1	0	811	701	798	2131	0	0	0	0
33	1	0	810	701	798	2139	0	0	0	0
34	1	0	811	701	800	2146	0	0	0	0
35	1	0	808	700	800	2152	0	0	0	0
36	1	0	807	698	801	2156	0	0	0	0
37	1	0	806	698	802	2159	0	0	0	0
38	1	0	805	698	801	2163	0	0	0	0
39	1	0	803	698	801	2167	0	0	0	0
40	1	0	803	699	803	2175	0	0	0	0
41	1	0	802	696	801	2181	0	0	0	0
42	1	0	801	695	800	2188	0	0	0	0
43	1	0	800	699	800	2192	0	0	0	0
44	1	0	794	693	801	2198	0	0	0	0
45	1	0	797	691	801	2200	0	0	0	0
46	1	0	798	691	799	2210	0	0	0	0
47	1	0	794	690	799	2220	0	0	0	0
48	1	0	792	690	801	2227	0	0	0	0
49	1	0	791	688	800	2232	0	0	0	0
50	1	0	791	685	801	2239	0	0	0	0
51	1	0	790	685	800	2245	0	0	0	0
52	1	0	787	681	800	2248	0	0	0	0
53	1	0	786	679	800	2250	0	0	0	0
54	1	0	785	676	800	2255	0	0	0	0
55	1	0	783	674	800	2262	0	0	0	0
56	1	0	784	673	799	2272	0	0	0	0
57	1	0	783	671	799	2278	0	0	0	0
58	1	0	782	669	799	2277	0	0	0	0
59	1	0	780	667	799	2274	0	0	0	0
60	1	0	778	663	799	2273	0	0	0	0
61	1	0	777	661	800	2273	0	0	0	0
62	1	0	778	659	800	2278	0	0	0	0
63	1	0	778	657	799	2283	0	0	0	0
64	1	0	777	655	799	2288	0	0	0	0
65	1	0	776	654	799	2295	0	0	0	0
66	1	0	774	651	800	2298	0	0	0	0
67	1	0	774	649	800	2305	0	0	0	0
68	1	0	773	646	800	2308	0	0	0	0
69	1	0	772	642	800	2311	0	0	0	0
70	1	0	770	642	800	2313	0	0	0	0
71	1	0	771	640	800	2318	0	0	0	0
72	1	0	771	637	800	2323	0	0	0	0
73	1	0	769	636	802	2334	0	0	0	0
74	1	0	769	634	801	2334	0	0	0	0
75	1	0	767	632	802	2337	0	0	0	0
76	1	0	768	630	803	2338	0	0	0	0
77	1	0	767	629	803	2339	0	0	0	0
78	1	0	767	627	803	2340	0	0	0	0
79	1	0	769	626	803	2341	0	0	0	0
80	1	0	769	625	804	2343	0	0	0	0
81	1	0	771	624	804	2347	0	0	0	0
82	1	0	771	621	806	2351	0	0	0	0
83	1	0	771	621	807	2357	0	0	0	0
84	1	0	773	620	808	2358	0	0	0	0
85	1	0	773	619	808	2363	0	0	0	0
86	1	0	773	618	808	2368	0	0	0	0
87	1	0	773	617	810	2370	0	0	0	0
88	1	0	775	616	811	2375	0	0	0	0
89	1	0	775	615	812	2377	0	0	0	0
90	1	0	777	615	811	2379	0	0	0	0
91	1	0	778	614	812	2379	0	0	0	0
92	1	0	777	612	813	2381	0	0	0	0
93	1	0	777	613	813	2382	0	0	0	0
94	1	0	778	611	813	2382	0	0	0	0
95	1	0	778	610	813	2385	0	0	0	0
96	1	0	776	610	815	2390	0	0	0	0
97	1	0	776	610	814	2390	0	0	0	0
98	1	0	775	609	812	2389	0	0	0	0
99	1	0	775	609	814	2392	0	0	0	0
100	1	0	774	608	814	2394	0	0	0	0
101	1	0	774	607	814	2395	0	0	0	0
102	1	0	774	608	814	2398	0	0	0	0
103	1	0	774	607	813	2401	0	0	0	0
104	1	0	775	606	815	2404	0	0	0	0
105	1	0	775	605	814	2406	0	0	0	0
106	1	0	774	605	814	2408	0	0	0	0
107	1	0	774	605	813	2409	0	0	0	0
108	1	0	774	604	814	2411	0	0	0	0
109	1	0	775	603	815	2412	0	0	0	0
110	1	0	776	604	815	2412	0	0	0	0
111	1	0	776	602	814	2413	0	0	0	0
112	1	0	776	603	813	2414	0	0	0	0
113	1	0	776	603	814	2416	0	0	0	0
114	1	0	776	602	814	2416	0	0	0	0
115	1	0	776	602	814	2419	0	0	0	0
116	1	0	777	601	814	2421	0	0	0	0
117	1	0	777	602	815	2420	0	0	0	0
118	1	0	777	601	814	2420	0	0	0	0
119	1	0	778	601	814	2422	0	0	0	0
120	1	0	778	601	814	2424	0	0	0	0
121	1	0	777	600	814	2425	0	0	0	0
122	1	0	778	600	814	2424	0	0	0	0
123	1	0	778	599	814	2424	0	0	0	0
124	1	0	778	599	815	2423	0	0	0	0
125	1	0	779	598	814	2425	0	0	0	0
126	1	0	779	600	816	2427	0	0	0	0
127	1	0	780	599	815	2428	0	0	0	0
0	1	0	782	601	816	2431	0	0	0	0
1	1	0	781	601	814	2430	0	0	0	0
2	1	0	783	601	815	2430	0	0	0	0
3	1	0	783	602	815	2432	0	0	0	0
4	1	0	784	601	815	2435	0	0	0	0
5	1	0	785	602	815	2434	0	0	0	0
6	1	0	785	604	815	2434	0	0	0	0
7	1	0	785	604	815	2436	0	0	0	0
8	1	0	785	605	815	2435	0	0	0	0
9	1	0	785	606	814	2433	0	0	0	0
10	1	0	786	607	814	2432	0	0	0	0
11	1	0	787	607	813	2433	0	0	0	0
12	1	0	786	607	814	2434	0	0	0	0
13	1	0	787	608	813	2435	0	0	0	0
14	1	0	786	610	813	2435	0	0	0	0
15	1	0	786	609	812	2437	0	0	0	0
16	1	0	786	610	813	2435	0	0	0	0
17	1	0	787	611	812	2437	0	0	0	0
18	1	0	787	611	813	2437	0	0	0	0
19	1	0	788	612	813	2439	0	0	0	0
20	1	0	790	613	813	2441	0	0	0	0
21	1	0	790	613	813	2440	0	0	0	0
22	1	0	789	614	812	2441	0	0	0	0
23	1	0	790	615	813	2440	0	0	0	0
24	1	0	791	616	812	2442	0	0	0	0
25	1	0	790	617	812	2442	0	0	0	0
26	1	0	790	617	812	2441	0	0	0	0
27	1	0	791	618	813	2444	0	0	0	0
28	1	0	791	619	811	2444	0	0	0	0
29	1	0	791	620	812	2442	0	0	0	0
30	1	0	791	620	812	2442	0	0	0	0
31	1	0	791	620	811	2442	0	0	0	0
32	1	0	792	622	812	2440	0	0	0	0
33	1	0	793	622	811	2441	0	0	0	0
34	1	0	793	624	812	2440	0	0	0	0
35	1	0	792	625	811	2440	0	0	0	0
36	1	0	792	626	811	2439	0	0	0	0
37	1	0	791	627	812	2439	0	0	0	0
38	1	0	791	628	811	2438	0	0	0	0
39	1	0	791	628	812	2440	0	0	0	0
40	1	0	791	629	812	2439	0	0	0	0
41	1	0	791	631	811	2438	0	0	0	0
42	1	0	791	631	811	2439	0	0	0	0
43	1	0	791	633	811	2438	0	0	0	0
44	1	0	790	631	811	2439	0	0	0	0
45	1	0	791	634	811	2438	0	0	0	0
46	1	0	790	636	810	2436	0	0	0	0
47	1	0	791	636	811	2437	0	0	0	0
48	1	0	791	636	812	2436	0	0	0	0
49	1	0	790	637	811	2433	0	0	0	0
50	1	0	789	637	811	2432	0	0	0	0
51	1	0	790	639	810	2430	0	0	0	0
52	1	0	788	641	810	2426	0	0	0	0
53	1	0	788	641	810	2424	0	0	0	0
54	1	0	789	641	809	2421	0	0	0	0
55	1	0	790	643	809	2420	0	0	0	0
56	1	0	788	643	809	2418	0	0	0	0
57	1	0	786	644	809	2413	0	0	0	0
58	1	0	787	645	810	2412	0	0	0	0
59	1	0	787	646	809	2412	0	0	0	0
60	1	0	787	646	809	2408	0	0	0	0
61	1	0	787	647	806	2406	0	0	0	0
62	1	0	786	649	809	2404	0	0	0	0
63	1	0	784	649	810	2403	0	0	0	0
64	1	0	785	650	810	2403	0	0	0	0
65	1	0	786	650	809	2400	0	0	0	0
66	1	0	785	650	809	2395	0	0	0	0
67	1	0	785	652	809	2385	0	0	0	0
68	1	0	785	653	809	2379	0	0	0	0
69	1	0	784	654	808	2371	0	0	0	0
70	1	0	787	655	809	2370	0	0	0	0
71	1	0	786	654	808	2365	0	0	0	0
72	1	0	786	656	808	2363	0	0	0	0
73	1	0	785	656	808	2361	0	0	0	0
74	1	0	785	657	808	2357	0	0	0	0
75	1	0	784	659	808	2353	0	0	0	0
76	1	0	784	660	809	2348	0	0	0	0
77	1	0	783	660	808	2350	0	0	0	0
78	1	0	783	660	809	2350	0	0	0	0
79	1	0	783	662	808	2341	0	0	0	0
80	1	0	783	663	808	2339	0	0	0	0
81	1	0	783	663	809	2336	0	0	0	0
82	1	0	783	664	809	2332	0	0	0	0
83	1	0	784	665	809	2328	0	0	0	0
84	1	0	783	666	808	2318	0	0	0	0
85	1	0	783	667	808	2310	0	0	0	0
86	1	0	783	668	809	2294	0	0	0	0
87	1	0	784	667	810	2289	0	0	0	0
88	1	0	784	669	810	2278	0	0	0	0
89	1	0	784	669	809	2269	0	0	0	0
90	1	0	782	670	809	2266	0	0	0	0
91	1	0	784	669	808	2266	0	0	0	0
92	1	0	784	671	809	2263	0	0	0	0
93	1	0	785	670	808	2261	0	0	0	0
94	1	0	783	670	809	2258	0	0	0	0
95	1	0	784	671	810	2258	0	0	0	0
96	1	0	783	671	809	2256	0	0	0	0
97	1	0	783	671	810	2252	0	0	0	0
98	1	0	782	672	811	2246	0	0	0	0
99	1	0	782	671	811	2239	0	0	0	0
100	1	0	783	671	811	2236	0	0	0	0
101	1	0	783	671	811	2230	0	0	0	0
102	1	0	783	671	811	2223	0	0	0	0
103	1	0	783	671	810	2220	0	0	0	0
104	1	0	782	671	811	2219	0	0	0	0
105	1	0	782	671	811	2216	0	0	0	0
106	1	0	781	670	812	2213	0	0	0	0
107	1	0	782	669	812	2211	0	0	0	0
108	1	0	782	669	812	2208	0	0	0	0
109	1	0	782	668	812	2200	0	0	0	0
110	1	0	783	667	812	2196	0	0	0	0
111	1	0	782	667	812	2194	0	0	0	0
