# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:35:52
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	751	650	874	1110	0	0	0	0
1	0	0	752	649	875	1116	0	0	0	0
2	0	0	750	649	876	1118	0	0	0	0
3	0	0	751	647	876	1102	0	0	0	0
4	0	0	751	647	878	1103	0	0	0	0
5	0	0	750	646	878	1152	0	0	0	0
6	0	0	751	645	879	1182	0	0	0	0
7	0	0	752	644	881	1187	0	0	0	0
8	0	0	752	643	882	1215	0	0	0	0
9	0	0	752	643	882	1224	0	0	0	0
10	0	0	752	641	884	1242	0	0	0	0
11	0	0	751	639	884	1252	0	0	0	0
12	0	0	752	639	886	1251	0	0	0	0
13	0	0	752	639	887	1254	0	0	0	0
14	0	0	752	636	889	1265	0	0	0	0
15	0	0	752	635	889	1278	0	0	0	0
16	0	0	753	634	889	1281	0	0	0	0
17	0	0	752	633	890	1299	0	0	0	0
18	0	0	753	632	890	1302	0	0	0	0
19	0	0	753	631	891	1287	0	0	0	0
20	0	0	752	631	892	1287	0	0	0	0
21	0	0	753	631	892	1269	0	0	0	0
22	0	0	754	629	893	1261	0	0	0	0
23	0	0	753	629	893	1263	0	0	0	0
24	0	0	754	631	893	1230	0	0	0	0
25	0	0	755	629	894	1220	0	0	0	0
26	0	0	756	628	894	1219	0	0	0	0
27	0	0	757	628	894	1251	0	0	0	0
28	0	0	756	627	893	1259	0	0	0	0
29	0	0	756	626	893	1260	0	0	0	0
30	0	0	756	627	893	1261	0	0	0	0
31	0	0	757	627	893	1259	0	0	0	0
32	0	0	757	626	893	1265	0	0	0	0
33	0	0	756	627	892	1261	0	0	0	0
34	0	0	757	627	892	1267	0	0	0	0
35	0	0	757	628	892	1273	0	0	0	0
36	0	0	757	628	893	1283	0	0	0	0
37	0	0	758	628	892	1284	0	0	0	0
38	0	0	758	628	893	1297	0	0	0	0
39	0	0	758	630	892	1301	0	0	0	0
40	0	0	758	631	891	1306	0	0	0	0
41	0	0	758	632	890	1319	0	0	0	0
42	0	0	758	632	890	1331	0	0	0	0
43	0	0	758	632	890	1335	0	0	0	0
44	0	0	758	633	890	1338	0	0	0	0
45	0	0	759	634	888	1343	0	0	0	0
46	0	0	759	632	889	1344	0	0	0	0
47	0	0	760	631	889	1350	0	0	0	0
48	0	0	760	631	889	1351	0	0	0	0
49	0	0	759	631	888	1353	0	0	0	0
50	0	0	759	632	889	1355	0	0	0	0
51	0	0	759	631	890	1359	2	0	0	0
52	0	0	758	631	890	1361	0	0	0	0
53	0	0	758	630	891	1353	0	0	0	0
54	0	0	757	631	891	1349	0	0	0	0
55	0	0	755	630	892	1349	0	0	0	0
56	0	0	754	631	893	1352	0	0	0	0
57	0	0	753	630	895	1352	0	0	0	0
58	0	0	753	631	896	1354	0	0	0	0
59	0	0	751	630	896	1355	0	0	0	0
60	0	0	750	630	899	1355	0	0	0	0
61	0	0	750	628	898	1360	0	0	0	0
62	0	0	750	628	900	1367	0	0	0	0
63	0	0	748	626	901	1378	0	0	0	0
64	0	0	747	626	903	1393	0	0	0	0
65	0	0	748	626	902	1400	0	0	0	0
66	0	0	745	626	903	1407	0	0	0	0
67	0	0	745	624	904	1407	0	0	0	0
68	0	0	745	623	906	1409	0	0	0	0
69	0	0	744	622	907	1410	0	0	0	0
70	0	0	744	621	908	1408	0	0	0	0
71	0	0	743	620	907	1408	0	0	0	0
72	0	0	742	620	909	1413	0	0	0	0
73	0	0	742	620	909	1419	0	0	0	0
74	0	0	741	620	909	1421	0	0	0	0
75	0	0	740	620	911	1424	0	0	0	0
76	0	0	740	619	912	1426	0	0	0	0
77	0	0	738	620	911	1429	0	0	0	0
78	0	0	739	619	911	1433	0	0	0	0
79	0	0	737	619	911	1433	0	0	0	0
80	0	0	738	619	911	1434	0	0	0	0
81	0	0	736	619	911	1435	1	0	0	0
82	0	0	736	618	911	1440	0	0	0	0
83	0	0	737	618	912	1442	0	0	0	0
84	0	0	738	616	911	1446	0	0	0	0
85	0	0	739	615	912	1447	0	0	0	0
86	0	0	739	615	910	1453	0	0	0	0
87	0	0	739	614	909	1465	0	0	0	0
88	0	0	742	614	911	1472	0	0	0	0
89	0	0	742	613	910	1475	0	0	0	0
90	0	0	742	610	910	1473	0	0	0	0
91	0	0	743	609	909	1472	0	0	0	0
92	0	0	742	606	907	1480	0	0	0	0
93	0	0	740	606	906	1490	0	0	0	0
94	0	0	739	604	906	1509	0	0	0	0
95	0	0	741	601	904	1512	0	0	0	0
96	0	0	742	598	904	1515	0	0	0	0
97	0	0	742	597	903	1514	0	0	0	0
98	0	0	741	596	903	1516	0	0	0	0
99	0	0	740	596	902	1516	0	0	0	0
100	0	0	741	593	902	1521	0	0	0	0
101	0	0	741	592	901	1523	0	0	0	0
102	0	0	741	591	900	1524	0	0	0	0
103	0	0	741	590	900	1531	0	0	0	0
104	0	0	741	589	899	1531	0	0	0	0
105	0	0	739	589	899	1531	0	0	0	0
106	0	0	740	589	897	1527	0	0	0	0
107	0	0	738	588	898	1527	0	0	0	0
108	0	0	739	588	898	1539	0	0	0	0
109	0	0	738	587	897	1540	0	0	0	0
110	0	0	739	588	897	1528	0	0	0	0
111	0	0	740	587	894	1527	0	0	0	0
112	0	0	738	587	894	1512	0	0	0	0
113	0	0	738	587	893	1516	0	0	0	0
114	0	0	738	587	895	1521	0	0	0	0
115	0	0	736	586	894	1524	0	0	0	0
116	0	0	738	585	893	1525	0	0	0	0
117	0	0	736	586	894	1527	0	0	0	0
118	0	0	735	586	894	1531	0	0	0	0
119	0	0	735	586	893	1538	0	0	0	0
120	0	0	735	586	894	1539	0	0	0	0
121	0	0	734	586	893	1543	0	0	0	0
122	0	0	735	587	895	1548	0	0	0	0
123	0	0	734	588	894	1551	0	0	0	0
124	0	0	734	589	896	1555	0	0	0	0
125	0	0	734	590	897	1561	0	0	0	0
126	0	0	732	590	898	1566	0	0	0	0
127	0	0	731	590	900	1578	0	0	0	0
0	0	0	730	591	900	1581	0	0	0	0
1	0	0	730	591	902	1587	0	0	0	0
2	0	0	729	592	903	1590	0	0	0	0
3	0	0	728	592	904	1594	0	0	0	0
4	0	0	728	592	904	1596	0	0	0	0
5	0	0	726	592	906	1603	0	0	0	0
6	0	0	727	592	906	1608	0	0	0	0
7	0	0	726	592	907	1612	0	0	0	0
8	0	0	726	592	908	1615	0	0	0	0
9	0	0	724	591	909	1617	0	0	0	0
10	0	0	724	591	910	1611	0	0	0	0
11	0	0	724	591	911	1602	0	0	0	0
12	0	0	724	592	911	1606	0	0	0	0
13	0	0	726	591	912	1613	0	0	0	0
14	0	0	726	591	912	1625	0	0	0	0
15	0	0	726	590	914	1625	0	0	0	0
16	0	0	727	589	915	1633	0	0	0	0
17	0	0	728	587	916	1634	0	0	0	0
18	0	0	729	586	916	1635	0	0	0	0
19	0	0	730	585	916	1637	0	0	0	0
20	0	0	731	584	917	1637	0	0	0	0
21	0	0	732	583	917	1636	0	0	0	0
22	0	0	733	583	917	1635	0	0	0	0
23	0	0	736	581	917	1642	0	0	0	0
24	0	0	736	580	917	1647	0	0	0	0
25	0	0	738	578	918	1646	0	0	0	0
26	0	0	738	578	917	1650	0	0	0	0
27	0	0	739	576	917	1653	0	0	0	0
28	0	0	743	575	917	1659	0	0	0	0
29	0	0	741	574	918	1659	0	0	0	0
30	0	0	744	574	917	1664	0	0	0	0
31	0	0	744	574	917	1668	0	0	0	0
32	0	0	745	572	917	1680	0	0	0	0
33	0	0	745	573	916	1691	0	0	0	0
34	0	0	745	573	916	1700	0	0	0	0
35	0	0	747	573	917	1697	0	0	0	0
36	0	0	748	574	916	1708	0	0	0	0
37	0	0	747	574	914	1709	0	0	0	0
38	0	0	747	574	915	1709	0	0	0	0
39	0	0	748	574	915	1715	0	0	0	0
40	0	0	748	575	915	1715	0	0	0	0
41	0	0	748	575	915	1712	0	0	0	0
42	0	0	750	575	915	1713	0	0	0	0
43	0	0	750	576	916	1721	0	0	0	0
44	0	0	750	576	915	1711	0	0	0	0
45	0	0	750	576	915	1708	0	0	0	0
46	0	0	751	577	916	1713	0	0	0	0
47	0	0	751	577	914	1720	0	0	0	0
48	0	0	751	579	915	1719	0	0	0	0
49	0	0	751	579	915	1720	0	0	0	0
50	0	0	751	580	914	1715	0	0	0	0
51	0	0	753	581	915	1715	0	0	0	0
52	0	0	751	580	914	1717	0	0	0	0
53	0	0	753	580	914	1734	0	0	0	0
54	0	0	752	581	914	1743	0	0	0	0
55	0	0	754	581	914	1754	0	0	0	0
56	0	0	754	582	913	1755	0	0	0	0
