# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:18:34
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
112	0	0	726	577	874	1162	0	0	0	0
113	0	0	727	576	874	1163	0	0	0	0
114	0	0	726	576	873	1177	0	0	0	0
115	0	0	727	577	874	1191	0	0	0	0
116	0	0	728	579	872	1204	0	0	0	0
117	0	0	727	579	872	1220	0	0	0	0
118	0	0	726	580	872	1235	0	0	0	0
119	0	0	727	581	870	1233	0	0	0	0
120	0	0	728	582	869	1234	0	0	0	0
121	0	0	729	582	868	1237	0	0	0	0
122	0	0	730	583	868	1246	0	0	0	0
123	0	0	732	581	869	1249	0	0	0	0
124	0	0	734	581	867	1271	0	0	0	0
125	0	0	734	580	866	1283	0	0	0	0
126	0	0	735	580	865	1291	0	0	0	0
127	0	0	735	580	864	1293	0	0	0	0
0	0	0	735	580	863	1296	0	0	0	0
1	0	0	736	578	862	1314	0	0	0	0
2	0	0	736	578	862	1317	0	0	0	0
3	0	0	737	577	861	1327	0	0	0	0
4	0	0	735	576	862	1340	0	0	0	0
5	0	0	735	574	862	1356	0	0	0	0
6	0	0	735	576	859	1373	0	0	0	0
7	0	0	734	575	860	1380	0	0	0	0
8	0	0	733	574	859	1392	0	0	0	0
9	0	0	733	575	858	1403	0	0	0	0
10	0	0	733	575	857	1408	0	0	0	0
11	0	0	731	575	857	1413	0	0	0	0
12	0	0	731	575	857	1422	0	0	0	0
13	0	0	730	575	856	1422	0	0	0	0
14	0	0	729	575	856	1422	0	0	0	0
15	0	0	728	574	854	1424	0	0	0	0
16	0	0	726	574	853	1429	0	0	0	0
17	0	0	724	574	851	1433	0	0	0	0
18	0	0	724	573	850	1437	0	0	0	0
19	0	0	722	573	850	1440	0	0	0	0
20	0	0	721	575	847	1441	0	0	0	0
21	0	0	720	575	845	1444	0	0	0	0
22	0	0	720	574	845	1446	0	0	0	0
23	0	0	721	574	842	1445	0	0	0	0
24	0	0	720	573	842	1451	0	0	0	0
25	0	0	721	571	840	1462	0	0	0	0
26	0	0	721	570	837	1465	0	0	0	0
27	0	0	720	569	836	1473	0	0	0	0
28	0	0	721	569	834	1481	0	0	0	0
29	0	0	721	568	833	1486	0	0	0	0
30	0	0	723	566	832	1483	0	0	0	0
31	0	0	724	564	830	1485	0	0	0	0
32	0	0	725	563	828	1484	0	0	0	0
33	0	0	727	564	829	1490	0	0	0	0
34	0	0	728	560	827	1504	0	0	0	0
35	0	0	729	560	826	1502	0	0	0	0
36	0	0	730	559	824	1518	0	0	0	0
37	0	0	731	557	824	1526	0	0	0	0
38	0	0	732	557	823	1528	0	0	0	0
39	0	0	734	556	822	1537	0	0	0	0
40	0	0	735	554	821	1537	0	0	0	0
41	0	0	735	553	819	1542	0	0	0	0
42	0	0	736	551	819	1545	0	0	0	0
43	0	0	737	551	817	1548	0	0	0	0
44	0	0	740	550	818	1557	0	0	0	0
45	0	0	741	548	817	1567	0	0	0	0
46	0	0	743	548	817	1581	0	0	0	0
47	0	0	745	546	816	1584	0	0	0	0
48	0	0	747	546	816	1579	0	0	0	0
49	0	0	749	544	815	1580	0	0	0	0
50	0	0	750	544	816	1582	0	0	0	0
51	0	0	753	543	816	1583	0	0	0	0
52	0	0	753	544	816	1586	0	0	0	0
53	0	0	754	542	816	1598	0	0	0	0
54	0	0	756	541	819	1601	0	0	0	0
55	0	0	757	540	819	1593	0	0	0	0
56	0	0	758	537	819	1589	0	0	0	0
57	0	0	758	536	822	1593	0	0	0	0
58	0	0	759	535	822	1589	0	0	0	0
59	0	0	760	534	824	1598	0	0	0	0
60	0	0	760	532	825	1595	0	0	0	0
61	0	0	762	532	827	1597	0	0	0	0
62	0	0	763	531	828	1600	0	0	0	0
63	0	0	762	532	829	1601	0	0	0	0
64	0	0	760	532	830	1603	0	0	0	0
65	0	0	761	531	832	1615	0	0	0	0
66	0	0	761	532	833	1611	0	0	0	0
67	0	0	760	532	833	1619	0	0	0	0
68	0	0	761	533	835	1630	0	0	0	0
69	0	0	759	533	836	1638	0	0	0	0
70	0	0	757	533	838	1659	0	0	0	0
71	0	0	757	534	839	1664	0	0	0	0
72	0	0	758	533	839	1660	0	0	0	0
73	0	0	756	534	840	1665	0	0	0	0
74	0	0	754	534	842	1664	0	0	0	0
75	0	0	753	533	843	1662	0	0	0	0
76	0	0	753	534	845	1667	0	0	0	0
77	0	0	752	534	846	1694	0	0	0	0
78	0	0	751	534	846	1702	0	0	0	0
79	0	0	751	534	848	1724	0	0	0	0
80	0	0	751	534	849	1735	0	0	0	0
81	0	0	751	535	850	1743	0	0	0	0
82	0	0	751	535	853	1750	0	0	0	0
83	0	0	750	535	852	1756	0	0	0	0
84	0	0	750	535	854	1759	0	0	0	0
85	0	0	748	535	856	1769	0	0	0	0
86	0	0	747	535	857	1773	0	0	0	0
87	0	0	747	535	859	1780	0	0	0	0
88	0	0	746	536	861	1786	0	0	0	0
89	0	0	745	535	863	1791	0	0	0	0
90	0	0	743	534	864	1796	0	0	0	0
91	0	0	743	535	867	1796	0	0	0	0
92	0	0	742	534	868	1807	0	0	0	0
93	0	0	740	534	869	1817	0	0	0	0
94	0	0	742	535	871	1820	0	0	0	0
95	0	0	742	534	872	1816	0	0	0	0
96	0	0	742	534	874	1818	0	0	0	0
97	0	0	741	534	874	1833	0	0	0	0
98	0	0	739	533	875	1843	0	0	0	0
99	0	0	740	533	877	1850	0	0	0	0
100	0	0	741	533	877	1858	0	0	0	0
101	0	0	741	534	878	1863	0	0	0	0
102	0	0	740	532	878	1860	0	0	0	0
103	0	0	741	533	878	1854	0	0	0	0
104	0	0	741	534	878	1854	0	0	0	0
105	0	0	740	532	878	1855	0	0	0	0
106	0	0	739	534	878	1854	0	0	0	0
107	0	0	737	534	878	1858	0	0	0	0
108	0	0	736	534	879	1865	0	0	0	0
109	0	0	735	534	879	1869	0	0	0	0
110	0	0	736	535	878	1871	0	0	0	0
111	0	0	734	534	878	1874	0	0	0	0
112	0	0	734	535	879	1879	0	0	0	0
113	0	0	734	536	877	1903	0	0	0	0
114	0	0	734	535	877	1907	0	0	0	0
115	0	0	732	536	877	1914	0	0	0	0
116	0	0	732	536	876	1923	0	0	0	0
117	0	0	733	536	875	1922	0	0	0	0
118	0	0	732	535	875	1922	0	0	0	0
119	0	0	732	536	877	1916	0	0	0	0
120	0	0	731	534	875	1915	0	0	0	0
121	0	0	732	534	875	1919	0	0	0	0
122	0	0	733	534	875	1921	0	0	0	0
123	0	0	734	533	875	1926	0	0	0	0
124	0	0	733	533	876	1933	0	0	0	0
125	0	0	734	534	875	1941	0	0	0	0
126	0	0	733	534	876	1953	0	0	0	0
127	0	0	734	534	877	1956	0	0	0	0
0	0	0	733	533	876	1961	0	0	0	0
1	0	0	735	533	877	1965	0	0	0	0
2	0	0	733	533	876	1968	0	0	0	0
3	0	0	733	532	876	1971	0	0	0	0
4	0	0	733	532	877	1971	0	0	0	0
5	0	0	732	532	877	1977	0	0	0	0
6	0	0	733	532	877	1977	0	0	0	0
7	0	0	731	531	877	1977	0	0	0	0
8	0	0	731	530	878	1981	0	0	0	0
9	0	0	731	531	879	1981	0	0	0	0
10	0	0	730	531	879	1986	0	0	0	0
11	0	0	730	530	878	1984	0	0	0	0
12	0	0	729	529	879	1981	0	0	0	0
13	0	0	728	530	880	1977	0	0	0	0
14	0	0	728	528	879	1972	0	0	0	0
15	0	0	728	529	879	1970	0	0	0	0
16	0	0	727	528	880	1972	0	0	0	0
17	0	0	726	528	880	1972	0	0	0	0
18	0	0	727	528	880	1971	0	0	0	0
19	0	0	726	526	879	1966	0	0	0	0
20	0	0	725	526	879	1961	0	0	0	0
21	0	0	724	526	880	1962	0	0	0	0
22	0	0	723	526	880	1955	0	0	0	0
23	0	0	723	525	881	1952	0	0	0	0
24	0	0	723	523	881	1954	0	0	0	0
25	0	0	723	523	881	1955	0	0	0	0
26	0	0	721	523	881	1950	0	0	0	0
27	0	0	720	522	882	1947	0	0	0	0
28	0	0	719	521	882	1944	0	0	0	0
29	0	0	718	521	884	1946	0	0	0	0
30	0	0	717	520	884	1936	0	0	0	0
31	0	0	717	519	884	1935	0	0	0	0
32	0	0	717	519	883	1943	0	0	0	0
33	0	0	716	519	884	1950	0	0	0	0
34	0	0	717	520	884	1951	0	0	0	0
35	0	0	718	520	885	1956	0	0	0	0
36	0	0	717	520	885	1960	0	0	0	0
37	0	0	718	519	886	1963	0	0	0	0
38	0	0	719	519	887	1958	0	0	0	0
39	0	0	719	519	885	1958	0	0	0	0
40	0	0	720	520	885	1958	0	0	0	0
41	0	0	722	520	887	1958	0	0	0	0
42	0	0	724	520	887	1961	0	0	0	0
43	0	0	725	518	887	1964	0	0	0	0
44	0	0	727	517	889	1969	0	0	0	0
45	0	0	729	519	889	1975	0	0	0	0
46	0	0	731	520	889	1976	0	0	0	0
47	0	0	731	519	889	1978	0	0	0	0
48	0	0	733	519	890	1985	0	0	0	0
49	0	0	735	520	891	1987	0	0	0	0
50	0	0	735	522	891	1991	0	0	0	0
51	0	0	738	523	892	1988	0	0	0	0
52	0	0	738	522	891	1988	0	0	0	0
53	0	0	740	523	892	1986	0	0	0	0
54	0	0	740	523	895	1989	0	0	0	0
55	0	0	743	523	893	1991	0	0	0	0
56	0	0	744	524	893	1990	0	0	0	0
57	0	0	745	523	893	1992	0	0	0	0
58	0	0	746	524	893	1999	0	0	0	0
59	0	0	749	524	893	2003	0	0	0	0
60	0	0	751	524	893	2003	0	0	0	0
61	0	0	752	523	892	2010	0	0	0	0
62	0	0	754	522	891	2017	0	0	0	0
63	0	0	755	523	892	2021	0	0	0	0
64	0	0	756	523	892	2027	0	0	0	0
65	0	0	756	523	892	2031	0	0	0	0
66	0	0	756	523	893	2034	0	0	0	0
67	0	0	757	523	892	2038	0	0	0	0
68	0	0	760	523	891	2038	0	0	0	0
69	0	0	759	523	891	2041	0	0	0	0
70	0	0	760	521	890	2046	0	0	0	0
71	0	0	760	522	890	2046	0	0	0	0
72	0	0	761	521	890	2051	0	0	0	0
73	0	0	761	521	889	2045	0	0	0	0
74	0	0	761	521	891	2046	0	0	0	0
75	0	0	762	522	889	2050	0	0	0	0
76	0	0	763	522	889	2056	0	0	0	0
77	0	0	764	521	889	2061	0	0	0	0
78	0	0	763	519	888	2065	0	0	0	0
79	0	0	764	518	887	2073	0	0	0	0
80	0	0	765	518	887	2076	0	0	0	0
81	0	0	766	517	887	2084	0	0	0	0
82	0	0	766	516	885	2090	0	0	0	0
83	0	0	766	515	885	2096	0	0	0	0
84	0	0	767	509	885	2100	0	0	0	0
85	0	0	765	508	885	2105	0	0	0	0
86	0	0	769	506	886	2107	0	0	0	0
87	0	0	769	505	884	2102	0	0	0	0
88	0	0	769	503	885	2109	0	0	0	0
89	0	0	769	500	884	2111	0	0	0	0
90	0	0	771	500	882	2117	0	0	0	0
91	0	0	772	498	882	2122	0	0	0	0
92	0	0	771	497	881	2121	0	0	0	0
93	0	0	772	496	881	2118	0	0	0	0
94	0	0	773	495	878	2116	0	0	0	0
95	0	0	772	496	877	2122	0	0	0	0
96	0	0	773	495	877	2133	0	0	0	0
97	0	0	772	495	876	2141	0	0	0	0
98	0	0	773	496	877	2156	0	0	0	0
99	0	0	773	495	876	2161	0	0	0	0
100	0	0	772	495	874	2168	0	0	0	0
101	0	0	772	497	875	2172	0	0	0	0
102	0	0	773	498	873	2173	0	0	0	0
103	0	0	772	499	873	2180	0	0	0	0
104	0	0	771	498	872	2180	0	0	0	0
105	0	0	770	498	872	2178	0	0	0	0
106	0	0	770	499	872	2191	0	0	0	0
107	0	0	770	498	870	2193	0	0	0	0
108	0	0	771	500	872	2199	0	0	0	0
109	0	0	772	501	871	2201	0	0	0	0
110	0	0	772	503	870	2204	0	0	0	0
111	0	0	771	505	871	2206	0	0	0	0
112	0	0	771	506	872	2210	0	0	0	0
113	0	0	773	506	872	2217	0	0	0	0
114	0	0	772	507	871	2225	0	0	0	0
115	0	0	773	508	874	2231	0	0	0	0
116	0	0	773	508	874	2248	0	0	0	0
117	0	0	773	509	874	2267	0	0	0	0
118	0	0	773	508	874	2270	0	0	0	0
119	0	0	773	508	873	2276	0	0	0	0
120	0	0	772	510	875	2291	0	0	0	0
121	0	0	772	512	875	2302	0	0	0	0
122	0	0	774	513	877	2323	0	0	0	0
123	0	0	772	514	876	2334	0	0	0	0
124	0	0	772	516	877	2345	0	0	0	0
125	0	0	772	519	878	2367	0	0	0	0
126	0	0	772	521	879	2373	0	0	0	0
127	0	0	770	523	879	2376	0	0	0	0
0	0	0	770	523	880	2380	0	0	0	0
1	0	0	770	523	881	2392	0	0	0	0
2	0	0	771	524	881	2394	0	0	0	0
3	0	0	771	526	883	2403	0	0	0	0
4	0	0	772	528	883	2411	0	0	0	0
5	0	0	771	527	883	2420	0	0	0	0
6	0	0	769	523	883	2432	0	0	0	0
7	0	0	769	527	884	2438	0	0	0	0
8	0	0	769	527	884	2440	0	0	0	0
9	0	0	768	527	884	2446	0	0	0	0
10	0	0	767	527	885	2455	0	0	0	0
11	0	0	766	527	886	2462	0	0	0	0
12	0	0	764	526	885	2466	0	0	0	0
13	0	0	767	525	885	2474	0	0	0	0
14	0	0	765	524	885	2480	0	0	0	0
15	0	0	764	523	884	2489	0	0	0	0
16	0	0	764	524	883	2497	0	0	0	0
17	0	0	764	527	883	2505	0	0	0	0
18	0	0	763	527	883	2514	0	0	0	0
19	0	0	763	526	884	2523	0	0	0	0
20	0	0	764	527	883	2528	0	0	0	0
21	0	0	764	529	882	2532	0	0	0	0
22	0	0	763	531	881	2538	0	0	0	0
23	0	0	763	532	880	2544	0	0	0	0
24	0	0	763	534	879	2537	0	0	0	0
25	0	0	762	535	879	2540	0	0	0	0
26	0	0	761	536	879	2546	0	0	0	0
27	0	0	761	539	878	2550	0	0	0	0
28	0	0	761	541	878	2556	0	0	0	0
29	0	0	760	544	877	2565	0	0	0	0
30	0	0	760	546	877	2568	0	0	0	0
31	0	0	760	547	876	2557	0	0	0	0
32	0	0	760	548	876	2558	0	0	0	0
33	0	0	760	552	875	2565	0	0	0	0
34	0	0	760	554	875	2570	0	0	0	0
35	0	0	761	556	874	2571	0	0	0	0
36	0	0	762	558	873	2572	0	0	0	0
37	0	0	763	560	873	2572	0	0	0	0
38	0	0	762	563	873	2574	0	0	0	0
39	0	0	761	564	870	2575	0	0	0	0
40	0	0	760	566	870	2573	0	0	0	0
41	0	0	761	567	869	2576	0	0	0	0
42	0	0	762	569	869	2581	0	0	0	0
43	0	0	762	571	868	2583	0	0	0	0
44	0	0	763	571	867	2581	0	0	0	0
45	0	0	763	575	865	2582	0	0	0	0
46	0	0	762	576	863	2577	0	0	0	0
47	0	0	762	579	863	2576	0	0	0	0
48	0	0	762	580	861	2576	0	0	0	0
49	0	0	761	582	862	2577	0	0	0	0
50	0	0	762	584	860	2575	0	0	0	0
51	0	0	763	586	859	2571	0	0	0	0
52	0	0	761	588	859	2568	0	0	0	0
53	0	0	761	589	856	2568	0	0	0	0
54	0	0	761	590	855	2567	0	0	0	0
55	0	0	762	592	855	2560	0	0	0	0
56	0	0	761	594	854	2554	0	0	0	0
57	0	0	762	597	854	2552	0	0	0	0
58	0	0	763	598	851	2545	0	0	0	0
59	0	0	765	601	850	2542	0	0	0	0
60	0	0	764	603	849	2538	0	0	0	0
61	0	0	764	607	847	2533	0	0	0	0
62	0	0	764	609	846	2525	0	0	0	0
63	0	0	766	612	844	2506	0	0	0	0
64	0	0	767	615	841	2492	0	0	0	0
65	0	0	769	618	838	2471	0	0	0	0
66	0	0	770	622	836	2460	0	0	0	0
67	0	0	770	625	834	2440	0	0	0	0
68	0	0	771	628	832	2429	0	0	0	0
69	0	0	771	632	828	2391	0	0	0	0
70	0	0	772	636	827	2358	0	0	0	0
71	0	0	771	639	824	2352	0	0	0	0
72	0	0	771	642	821	2330	0	0	0	0
73	0	0	772	647	819	2307	0	0	0	0
74	0	0	770	649	816	2258	0	0	0	0
75	0	0	769	655	812	2220	0	0	0	0
76	0	0	768	658	811	2183	0	0	0	0
77	0	0	769	662	808	2146	0	0	0	0
78	0	0	769	665	806	2112	0	0	0	0
79	0	0	769	669	803	2070	0	0	0	0
80	0	0	767	672	801	2021	0	0	0	0
81	0	0	767	678	799	1987	0	0	0	0
82	0	0	769	681	797	1906	0	0	0	0
83	0	0	768	683	796	1780	0	0	0	0
84	0	0	769	687	794	1692	0	0	0	0
85	0	0	768	690	792	1589	0	0	0	0
86	0	0	767	695	792	1493	0	0	0	0
87	0	0	765	696	791	1411	0	0	0	0
88	0	0	765	698	791	1349	0	0	0	0
89	0	0	763	700	789	1277	0	0	0	0
90	0	0	759	703	789	1251	0	0	0	0
91	0	0	758	705	786	1219	0	0	0	0
92	0	0	757	707	788	1192	0	0	0	0
93	0	0	754	710	787	1115	0	0	0	0
94	0	0	752	712	787	1043	0	0	0	0
95	0	0	750	714	786	965	0	0	0	0
96	0	0	746	715	788	762	0	0	0	0
97	0	0	741	717	788	687	0	0	0	0
98	0	0	739	720	789	646	0	0	0	0
99	0	0	736	722	790	608	0	0	0	0
100	0	0	732	725	791	528	0	0	0	0
101	0	0	729	728	791	442	0	0	0	0
102	0	0	726	732	794	471	0	0	0	0
103	0	0	722	734	795	481	0	0	0	0
104	0	0	718	737	796	399	0	0	0	0
105	0	0	715	739	798	369	0	0	0	0
106	0	0	714	745	799	322	0	0	0	0
107	0	0	713	748	801	265	0	0	0	0
108	0	0	713	753	802	199	0	0	0	0
109	0	0	711	757	804	137	0	0	0	0
110	0	0	713	761	805	121	0	0	0	0
111	0	0	713	765	806	136	0	0	0	0
112	0	0	712	769	809	147	0	0	0	0
113	0	0	712	774	811	149	0	0	0	0
114	0	0	711	779	811	145	0	0	0	0
115	0	0	712	784	813	147	0	0	0	0
116	0	0	713	790	813	155	0	0	0	0
117	0	0	713	793	813	161	0	0	0	0
118	0	0	716	797	816	158	0	0	0	0
119	0	0	719	801	817	140	0	0	0	0
120	0	0	722	804	818	145	0	0	0	0
121	0	0	723	807	820	145	0	0	0	0
122	0	0	726	812	821	160	0	0	0	0
123	0	0	726	816	825	156	0	0	0	0
124	0	0	729	821	824	179	0	0	0	0
125	0	0	735	824	827	186	0	0	0	0
126	0	0	736	829	828	187	0	0	0	0
127	0	0	738	835	828	197	0	0	0	0
0	0	0	739	841	829	194	0	0	0	0
1	0	0	741	845	829	193	0	0	0	0
2	0	0	743	848	830	182	0	0	0	0
3	0	0	745	852	832	155	0	0	0	0
4	0	0	746	857	831	163	0	0	0	0
5	0	0	746	862	831	167	0	0	0	0
6	0	0	745	867	832	158	0	0	0	0
7	0	0	747	871	831	152	0	0	0	0
8	0	0	749	877	833	137	0	0	0	0
9	0	0	751	881	833	124	0	0	0	0
10	0	0	752	890	830	120	0	0	0	0
11	0	0	751	896	830	114	0	0	0	0
12	0	0	752	902	828	104	0	0	0	0
13	0	0	754	907	826	99	0	0	0	0
14	0	0	757	910	823	99	0	0	0	0
15	0	0	758	915	822	98	0	0	0	0
16	0	0	760	919	817	102	0	0	0	0
17	0	0	762	923	815	94	0	0	0	0
18	0	0	765	926	813	91	0	0	0	0
19	0	0	766	929	811	79	0	0	0	0
20	0	0	768	931	808	68	0	0	0	0
21	0	0	766	934	805	68	0	0	0	0
22	0	0	765	938	804	62	0	0	0	0
23	0	0	765	939	802	58	0	0	0	0
24	0	0	766	939	802	60	0	0	0	0
25	0	0	763	941	802	63	0	0	0	0
26	0	0	759	942	801	63	0	0	0	0
27	0	0	755	943	803	65	0	0	0	0
28	0	0	750	945	801	84	0	0	0	0
29	0	0	746	944	802	83	0	0	0	0
30	0	0	745	940	804	78	0	0	0	0
31	0	0	744	933	805	87	0	0	0	0
32	0	0	743	928	808	94	0	0	0	0
33	0	0	740	922	808	90	0	0	0	0
34	0	0	737	917	808	80	0	0	0	0
35	0	0	734	915	808	62	0	0	0	0
36	0	0	733	912	807	62	0	0	0	0
37	0	0	733	909	807	48	0	0	0	0
38	0	0	731	907	808	43	0	0	0	0
39	0	0	731	905	808	39	0	0	0	0
40	0	0	730	903	807	37	0	0	0	0
41	0	0	733	900	804	39	0	0	0	0
42	0	0	733	898	803	39	0	0	0	0
43	0	0	732	897	802	39	0	0	0	0
44	0	0	729	895	801	43	0	0	0	0
45	0	0	729	892	800	47	0	0	0	0
46	0	0	730	891	799	48	0	0	0	0
47	0	0	729	886	799	50	0	0	0	0
48	0	0	729	885	798	51	0	0	0	0
49	0	0	731	882	798	55	0	0	0	0
50	0	0	733	877	797	55	0	0	0	0
51	0	0	733	875	797	54	0	0	0	0
52	0	0	733	873	797	60	0	0	0	0
53	0	0	734	871	796	62	0	0	0	0
54	0	0	737	868	797	61	0	0	0	0
55	0	0	738	867	797	60	0	0	0	0
56	0	0	740	863	796	58	0	0	0	0
57	0	0	742	863	797	76	0	0	0	0
58	0	0	744	861	797	73	0	0	0	0
59	0	0	745	858	798	73	0	0	0	0
60	0	0	747	857	799	67	0	0	0	0
61	0	0	751	855	799	66	0	0	0	0
62	0	0	753	854	800	66	0	0	0	0
63	0	0	755	853	800	69	0	0	0	0
64	0	0	756	851	800	65	0	0	0	0
65	0	0	757	849	800	69	0	0	0	0
66	0	0	758	848	800	74	0	0	0	0
67	0	0	758	846	799	77	0	0	0	0
68	0	0	759	844	799	77	0	0	0	0
69	0	0	760	843	799	82	0	0	0	0
70	0	0	760	841	799	88	0	0	0	0
71	0	0	761	840	798	79	0	0	0	0
72	0	0	763	839	798	86	0	0	0	0
73	0	0	765	839	796	87	0	0	0	0
74	0	0	767	837	797	77	0	0	0	0
75	0	0	768	837	797	73	0	0	0	0
76	0	0	771	835	795	62	0	0	0	0
77	0	0	773	833	796	49	0	0	0	0
78	0	0	776	831	795	48	0	0	0	0
79	0	0	778	827	795	42	0	0	0	0
80	0	0	780	824	794	48	0	0	0	0
81	0	0	782	822	793	47	0	0	0	0
82	0	0	784	819	792	51	0	0	0	0
83	0	0	785	818	790	54	0	0	0	0
84	0	0	787	818	789	61	0	0	0	0
85	0	0	788	818	787	64	0	0	0	0
86	0	0	789	817	786	66	0	0	0	0
87	0	0	789	816	784	69	0	0	0	0
88	0	0	789	816	782	73	0	0	0	0
89	0	0	790	815	780	76	0	0	0	0
90	0	0	791	813	779	75	0	0	0	0
91	0	0	790	812	778	70	0	0	0	0
92	0	0	790	809	776	77	0	0	0	0
93	0	0	792	807	775	82	0	0	0	0
94	0	0	792	803	776	76	0	0	0	0
