# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:57:07
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	794	651	684	1184	0	0	0	0
1	0	0	795	650	685	1182	0	0	0	0
2	0	0	792	651	685	1179	0	0	0	0
3	0	0	794	651	685	1180	0	0	0	0
4	0	0	794	651	684	1182	0	0	0	0
5	0	0	794	651	685	1182	0	0	0	0
6	0	0	795	651	685	1182	0	0	0	0
7	0	0	796	650	684	1182	0	0	0	0
8	0	0	796	652	685	1185	0	0	0	0
9	0	0	795	651	684	1185	0	0	0	0
10	0	0	795	651	684	1185	0	0	0	0
11	0	0	794	652	684	1182	0	0	0	0
12	0	0	793	651	684	1186	0	0	0	0
13	0	0	794	651	683	1184	0	0	0	0
14	0	0	794	651	684	1184	0	0	0	0
15	0	0	794	650	685	1182	0	0	0	0
16	0	0	794	651	685	1183	0	0	0	0
17	0	0	795	650	684	1185	0	0	0	0
18	0	0	794	651	685	1185	0	0	0	0
19	0	0	793	651	683	1188	0	0	0	0
20	0	0	795	651	684	1186	0	0	0	0
21	0	0	794	650	684	1188	0	0	0	0
22	0	0	794	650	684	1187	0	0	0	0
23	0	0	795	650	684	1187	0	0	0	0
24	0	0	794	651	685	1188	0	0	0	0
25	0	0	793	651	683	1190	0	0	0	0
26	0	0	794	651	685	1188	0	0	0	0
27	0	0	793	651	684	1190	0	0	0	0
28	0	0	793	650	685	1191	0	0	0	0
29	0	0	793	651	685	1192	0	0	0	0
30	0	0	793	651	684	1190	0	0	0	0
31	0	0	793	651	684	1189	0	0	0	0
32	0	0	792	651	684	1189	0	0	0	0
33	0	0	793	651	684	1189	0	0	0	0
34	0	0	792	651	684	1187	0	0	0	0
35	0	0	793	651	684	1186	0	0	0	0
36	0	0	794	652	685	1187	0	0	0	0
37	0	0	794	651	684	1189	0	0	0	0
38	0	0	794	651	685	1189	0	0	0	0
39	0	0	795	650	685	1190	0	0	0	0
40	0	0	794	651	685	1189	0	0	0	0
41	0	0	795	651	685	1190	0	0	0	0
42	0	0	794	652	685	1190	0	0	0	0
43	0	0	794	652	686	1191	0	0	0	0
44	0	0	794	652	684	1191	0	0	0	0
45	0	0	794	652	684	1193	0	0	0	0
46	0	0	794	651	684	1193	0	0	0	0
47	0	0	793	652	683	1192	0	0	0	0
48	0	0	794	652	684	1194	0	0	0	0
49	0	0	794	652	684	1194	0	0	0	0
50	0	0	794	652	683	1192	0	0	0	0
51	0	0	794	652	684	1189	0	0	0	0
52	0	0	794	652	683	1189	0	0	0	0
53	0	0	794	653	684	1187	0	0	0	0
54	0	0	793	652	684	1187	0	0	0	0
55	0	0	793	651	683	1185	0	0	0	0
56	0	0	794	651	683	1187	0	0	0	0
57	0	0	794	651	683	1187	0	0	0	0
58	0	0	793	652	683	1188	0	0	0	0
59	0	0	794	651	682	1190	0	0	0	0
60	0	0	794	652	683	1190	0	0	0	0
61	0	0	794	652	683	1191	0	0	0	0
62	0	0	795	651	683	1192	0	0	0	0
63	0	0	795	651	683	1191	0	0	0	0
64	0	0	793	651	683	1193	0	0	0	0
65	0	0	795	651	683	1193	0	0	0	0
66	0	0	794	652	682	1192	0	0	0	0
67	0	0	794	652	682	1194	0	0	0	0
68	0	0	794	651	682	1194	0	0	0	0
69	0	0	794	651	683	1195	0	0	0	0
70	0	0	794	651	683	1193	0	0	0	0
71	0	0	795	653	682	1194	0	0	0	0
72	0	0	795	651	683	1195	0	0	0	0
73	0	0	795	651	683	1193	0	0	0	0
74	0	0	795	652	683	1192	0	0	0	0
75	0	0	796	652	683	1192	0	0	0	0
76	0	0	796	652	683	1191	0	0	0	0
77	0	0	795	652	682	1191	0	0	0	0
78	0	0	796	652	682	1192	0	0	0	0
79	0	0	796	652	683	1192	0	0	0	0
80	0	0	794	651	683	1192	0	0	0	0
81	0	0	794	651	683	1193	0	0	0	0
82	0	0	795	652	684	1193	0	0	0	0
83	0	0	795	651	683	1195	0	0	0	0
84	0	0	795	651	683	1196	0	0	0	0
85	0	0	795	652	683	1196	0	0	0	0
86	0	0	795	652	683	1197	0	0	0	0
87	0	0	796	652	683	1196	0	0	0	0
88	0	0	796	652	684	1197	0	0	0	0
89	0	0	796	653	684	1196	0	0	0	0
90	0	0	795	652	683	1195	0	0	0	0
91	0	0	796	651	683	1195	0	0	0	0
92	0	0	796	652	683	1195	0	0	0	0
93	0	0	796	652	683	1192	0	0	0	0
94	0	0	795	653	684	1190	0	0	0	0
95	0	0	797	653	684	1190	0	0	0	0
96	0	0	796	651	684	1192	0	0	0	0
97	0	0	796	652	683	1191	0	0	0	0
98	0	0	796	652	684	1193	0	0	0	0
99	0	0	796	652	682	1194	0	0	0	0
100	0	0	797	654	683	1194	0	0	0	0
101	0	0	797	653	683	1196	0	0	0	0
102	0	0	795	653	683	1195	0	0	0	0
103	0	0	796	654	683	1197	0	0	0	0
104	0	0	797	653	684	1196	0	0	0	0
105	0	0	797	653	684	1197	0	0	0	0
106	0	0	797	654	683	1195	0	0	0	0
107	0	0	797	654	684	1197	0	0	0	0
108	0	0	797	654	683	1197	0	0	0	0
109	0	0	797	652	685	1197	0	0	0	0
110	0	0	798	653	684	1194	0	0	0	0
111	0	0	798	654	684	1195	0	0	0	0
112	0	0	797	653	684	1195	0	0	0	0
113	0	0	798	654	683	1194	0	0	0	0
114	0	0	797	652	683	1193	0	0	0	0
115	0	0	798	653	684	1190	0	0	0	0
116	0	0	798	653	683	1190	0	0	0	0
117	0	0	799	653	684	1192	0	0	0	0
118	0	0	799	653	684	1193	0	0	0	0
119	0	0	798	654	683	1192	0	0	0	0
120	0	0	800	654	683	1192	0	0	0	0
121	0	0	801	654	684	1194	0	0	0	0
122	0	0	800	654	683	1195	0	0	0	0
123	0	0	800	654	683	1195	0	0	0	0
124	0	0	800	654	684	1197	0	0	0	0
125	0	0	800	654	683	1195	0	0	0	0
126	0	0	800	653	684	1192	0	0	0	0
127	0	0	800	653	683	1194	0	0	0	0
0	0	0	800	655	683	1198	0	0	0	0
1	0	0	800	654	683	1197	0	0	0	0
2	0	0	799	654	683	1194	0	0	0	0
3	0	0	800	653	683	1192	0	0	0	0
4	0	0	800	654	683	1192	0	0	0	0
5	0	0	800	654	683	1191	0	0	0	0
6	0	0	799	653	684	1191	0	0	0	0
7	0	0	801	654	683	1189	0	0	0	0
8	0	0	801	654	683	1191	0	0	0	0
9	0	0	800	653	683	1192	0	0	0	0
10	0	0	800	654	684	1191	0	0	0	0
11	0	0	801	654	683	1189	0	0	0	0
12	0	0	800	654	684	1190	0	0	0	0
13	0	0	800	654	684	1189	0	0	0	0
14	0	0	801	654	684	1188	0	0	0	0
15	0	0	802	653	684	1188	0	0	0	0
16	0	0	801	653	683	1186	0	0	0	0
17	0	0	801	654	684	1175	0	0	0	0
18	0	0	800	654	683	1170	0	0	0	0
19	0	0	801	654	683	1165	0	0	0	0
20	0	0	802	654	683	1167	0	0	0	0
21	0	0	802	655	681	1167	0	0	0	0
22	0	0	802	654	682	1160	0	0	0	0
23	0	0	801	651	682	1159	0	0	0	0
24	0	0	801	653	682	1162	0	0	0	0
25	0	0	801	654	683	1162	0	0	0	0
26	0	0	801	654	681	1162	0	0	0	0
27	0	0	802	653	682	1159	0	0	0	0
28	0	0	802	654	682	1163	0	0	0	0
29	0	0	802	654	681	1175	0	0	0	0
30	0	0	801	653	682	1169	0	0	0	0
31	0	0	802	654	681	1163	0	0	0	0
32	0	0	803	655	680	1165	0	0	0	0
33	0	0	801	653	680	1162	0	0	0	0
34	0	0	802	654	681	1165	0	0	0	0
35	0	0	803	653	680	1160	0	0	0	0
36	0	0	802	653	680	1160	0	0	0	0
37	0	0	801	653	679	1161	0	0	0	0
38	0	0	801	652	680	1159	0	0	0	0
39	0	0	800	653	680	1160	0	0	0	0
40	0	0	802	653	679	1159	0	0	0	0
41	0	0	801	653	679	1158	0	0	0	0
42	0	0	803	654	679	1154	0	0	0	0
43	0	0	802	653	678	1152	0	0	0	0
44	0	0	802	653	678	1152	0	0	0	0
45	0	0	803	654	678	1150	0	0	0	0
46	0	0	802	652	678	1149	0	0	0	0
47	0	0	803	653	678	1149	0	0	0	0
48	0	0	802	652	679	1149	0	0	0	0
49	0	0	801	651	678	1150	0	0	0	0
50	0	0	801	651	678	1147	0	0	0	0
51	0	0	803	652	677	1148	0	0	0	0
52	0	0	802	651	677	1148	0	0	0	0
53	0	0	802	650	677	1146	0	0	0	0
54	0	0	803	651	677	1150	0	0	0	0
55	0	0	801	650	677	1148	0	0	0	0
56	0	0	801	651	678	1143	0	0	0	0
57	0	0	801	650	677	1143	0	0	0	0
58	0	0	801	649	677	1137	0	0	0	0
59	0	0	802	650	677	1139	0	0	0	0
60	0	0	802	650	678	1135	0	0	0	0
61	0	0	803	650	677	1132	0	0	0	0
62	0	0	802	650	677	1128	0	0	0	0
63	0	0	803	648	676	1125	0	0	0	0
64	0	0	803	650	678	1127	0	0	0	0
65	0	0	802	649	676	1125	0	0	0	0
66	0	0	804	649	676	1124	0	0	0	0
67	0	0	804	649	676	1122	0	0	0	0
68	0	0	805	650	675	1125	0	0	0	0
69	0	0	805	649	675	1122	0	0	0	0
70	0	0	804	649	676	1121	0	0	0	0
71	0	0	803	649	675	1120	0	0	0	0
72	0	0	805	649	676	1120	0	0	0	0
73	0	0	805	648	677	1118	0	0	0	0
74	0	0	805	649	676	1116	0	0	0	0
75	0	0	806	650	676	1119	0	0	0	0
76	0	0	805	650	676	1115	0	0	0	0
77	0	0	805	648	676	1115	0	0	0	0
78	0	0	806	649	676	1115	0	0	0	0
79	0	0	805	649	676	1118	0	0	0	0
80	0	0	806	648	676	1116	0	0	0	0
81	0	0	805	649	676	1117	0	0	0	0
82	0	0	806	649	677	1114	0	0	0	0
83	0	0	806	649	676	1109	0	0	0	0
84	0	0	806	649	676	1109	0	0	0	0
85	0	0	805	650	677	1108	0	0	0	0
86	0	0	806	649	675	1103	0	0	0	0
87	0	0	806	651	676	1103	0	0	0	0
88	0	0	806	650	675	1101	0	0	0	0
89	0	0	807	651	675	1101	0	0	0	0
90	0	0	806	651	675	1103	0	0	0	0
91	0	0	805	651	675	1101	0	0	0	0
92	0	0	806	651	675	1103	0	0	0	0
93	0	0	807	653	675	1102	0	0	0	0
94	0	0	807	651	675	1102	0	0	0	0
95	0	0	806	652	675	1100	0	0	0	0
96	0	0	806	652	675	1097	0	0	0	0
97	0	0	807	652	675	1091	0	0	0	0
98	0	0	807	652	675	1091	0	0	0	0
99	0	0	806	652	675	1088	0	0	0	0
100	0	0	806	652	675	1088	0	0	0	0
101	0	0	806	653	675	1085	0	0	0	0
102	0	0	806	653	675	1084	0	0	0	0
103	0	0	806	654	675	1083	0	0	0	0
104	0	0	807	654	673	1082	0	0	0	0
105	0	0	806	654	674	1080	0	0	0	0
106	0	0	805	654	673	1078	0	0	0	0
